id,popularity
0xausmJRBTMDE8BIsa74Du,40.98081493287971
4r8H5q3b77iwyNiQtjQBVR,0.0
7x0eznaiq2CaLUfOqiUSvt,34.23386436955412
2uQhiVze92lHTiMTOGqEbQ,30.84534109941436
4P4Q5qGCyJRo6rmznZeLLS,20.94618672902297
3ZVmFxCCAq2LNf5TTSV3Xc,49.723270505293755
4643yHVr2Y0c4uKO24Vigi,34.10540262380984
6V7SBJsDG9B4iVywka4koo,46.296389566333175
715OHNQNLTn7Wyosz67PD0,37.85502415632243
0wJkm6b9dxC6sheIbKteQk,31.82155465870867
5L2pOvUXzM0D4ZE4sQn0c5,0.3901265892866803
0fBXeZohJYNLmmBE5KPhnE,0.0
5XpnEqsOYeUCj2COHgu5AP,39.08099611922515
6Ax9ldRfQH3RDAmBZGBkiA,37.66733405993571
22Lu5dTRpgFDFOqJrPSiMa,0.0
1381rfnkAKhUeqP0J12kk3,40.89082038596207
1GXuRgKb1eenzIR6nxBV4E,16.826348561153758
208AWUBNXKWdXSsaAQUd1X,21.980877902044888
3ux3alP0EwfQaU1L4DPD2b,26.935520279540572
0ddyGr1grJnfPXXZbYf3xO,0.0
2bhJR5tzyZAfMeiiqdI2iT,29.245107388529686
2xm9ihELo6xwrRKrBbPql9,28.965832930230267
1zm9ylU3BLQvNlKADhZHWe,60.14450290820612
09wxSxAi0WlO4z1MSQ4kmu,15.16647348022973
2Tm3Dh14FuaZaXxV34VdBA,36.2472866620932
6ctr1K7KzKErxbfGAynL8A,52.64699146041567
4kCS2MgX5dQFyqHy21MzJG,42.21351516756798
3sV9GzOdIj1dmOiq0yrbnQ,16.939043201775775
0MmNrhvLcoWjo7AOr0vgka,34.63245318820178
4oDcVoJb3xYz5RDyBzkRJY,40.91315668357572
3R97rNX7JnmshCWBwOSFet,49.00615930224647
0We9Fw1Urp1mUelMeHyTXe,0.0
6lvapUEO0jY0whLxFtXkNy,26.097971564986125
3vJ9nSo0zeqIAHSU697Isg,35.59426746351783
2wkzXvuF7mRJXQdVxz1fo7,33.57647440217542
5tZcnzil1ntgy9ZpOr1vCh,0.0
4nvgOOsVAilfa3xgku5fSE,29.177754258527607
0fmwyv8VP8Jh71e87oCHv1,51.96380065702522
2O041Z4dOB1Ne804OsxWka,46.71016263400074
5ikIFBsZtIhqQCHFSlPUo2,36.98035143205836
09JThWStSqDNYkIdRpQIFg,31.664875245217264
4y4gIF4tD785sjnCFAtqRu,58.39923614846582
38oIp9y5zW2ylFE3y7MKaP,47.82280755089074
17aG0M9KeKZ6rJmN3Uq0h5,16.451161349819127
50XlgNIT9TdRJHzsZa3Acq,34.13978070241953
2Jd4KhCwRbEqsrRC57cTe3,48.69321121278545
407ltk0BtcZI8kgu0HH4Yj,46.949183185253716
4UuVbsWwTyfJ6CcNOCtzBe,34.394395588249886
5z2RFCyXNK5jPNYhTIO9dW,26.60070701818286
1HoUVnluwOvu4sXu2JzhHB,0.0
6L5c6wFGDQswebVAS3BmUw,44.50420223838914
6THv7c4L5lZmA0H0O2fR7b,44.78299261318074
1hRxzsk7LiSm1Jnzv0f7B1,0.0
2rbDhOo9Fh61Bbu23T2qCk,63.37611270966349
7pBECOuwqwhoDv64bUosI2,0.0
6DU1WKdUnR7OZkw7BZl9P0,31.509667967161107
6g3vJgoDFKkpLPsmrbf6Zi,47.40462981227519
2zViTKvwxvQjJUvbPaDYEq,0.0
0vDn81gdOuRxjbIwcASuiV,26.43692380145741
4VF5XIZ7EiMfLElRzYG2E8,46.990277800291196
3GdGFbZTpHnC3ewge5yatu,0.0
2ZfU7YKtBIeppfVrJ0JxC9,15.416437904563354
4N0AW1J1jiBclLyp12qP64,7.632858204273738
3LDvLibID9j32PoWnT6v80,18.993410809522985
0hE8MTmxHfRfVgG6jnixMO,50.451243433917334
22jnEneSABg4vRCR1vow7F,71.67921995805304
2eK6f01pHiahLi3L80RGlS,0.0
14e46mURUUwB3i2vTe1gFz,67.79933595434349
6PNz453uZMEmXArP0iDKAl,46.71017828114442
43XCHybluplwg0pWZTYtpN,31.022823390438063
45qV959UBzPnWuRJQM2LEv,0.0
1makoMfRICGJDU7iR8B3Wb,1.0969524032168358
3ouE4BPCjcgATTQrOJUcb7,0.0
02AdtOiSOx40okohefZ61g,45.137353476267535
5FMXrphygZ4z3gVDHGWxgl,42.87723310063956
515MCqErErWXBz8h35i3uj,31.49390738168205
0mlItNVGE6ssg8x4LUo7g4,59.424275315707774
2wrad8MkVrZhhZVy4IX0sS,0.0
3cLbxWX4Cb0dFKUytkQ9ue,0.0
4GYyFioEIvkHN6pxW38Luq,0.4416291627335056
0v3wEnuTk3J0ztgzJMCIt7,47.45406957061257
3pBtSlaM0qyH8mLXzVeUhh,30.025439245734802
1HpCLWKWknAUj112zuA58o,19.93842070448317
1B7EYLyGAbZjvSzqQKeoL0,0.0
16Po3i2Kcsy74jz0lp6fdJ,20.94056777452842
7g796noAmjjQOibxStn85a,38.47621315285187
4cswb13Sn7wueZ6Vgqeyyw,48.74948616505691
09ilH8wdlDbzx9xSu4Rc9v,0.0
1nwkSqzTyXBk6XF796EOav,64.52829795865135
48uC1UPHBwlnEP2Hzt2vzj,40.36188694861309
7qH9Z4dJEN0l9bidizW7fq,58.716711478167035
70bxxDdrvquT305xrqGdBs,5.749695775074333
4NwqtEmOcejbwykykcZmJs,6.477423565113472
06am46cX3Z6YlSsg0TyVHA,32.9729875408709
2mFTBNC08f6Jfre31ynXlw,38.40029581953826
6LJ3dd7eg9AoQ4J12nSKfp,37.79081088648694
3Hxu3Ey1TV9mZ5XqMXckiS,48.784134156895206
0kFM6t9htbB53Dg8frGDGh,43.76484079701848
1tx3w4xZI8dLni0AodOaxM,10.85370016301694
3o9RHqzBeZ6wMEbb3g1Y8K,32.358000680920526
5aWptIJbLIRyQ5nELmBUKG,40.892160824604616
7mqUt9fhHYxZlvAs3hpdBn,2.649816668463263
7cYmvkTeQhWgXGKDLtylx4,40.7493936777442
5iRITXD8fxPaBBS03UtYWd,25.278263731813514
4Sr3nTbixmGQDVso5BkYSB,20.92103492349208
0MaUkkAY8As9h2yHHrXmSu,52.21411844602044
5qjcD0BB9F4SCCUXegzdHx,0.0
6CylKS9y5AJtrE9K2vgGnK,29.17219039501812
7IBni77RwUeFBp6L8XVSCi,39.330688022472884
53Wf6uVFYa1Ef1pltkA54Q,29.927431731338455
6itAMwzWAs4Hokpp75S9dJ,37.29365419010963
543SzJd0OFYwTU6AucokHq,26.108938501304596
7o67OrwnasQeebrdX7VCtW,23.35294202984158
5mKwzq7UTXf1xwWcpPoteX,49.71086753606427
6PP6jdcHroa1Hnu4B4QpPT,26.26395078090733
3Eom0ULc8Uy0YgYlwKlyuz,21.255451546056428
2cZhqAjJQTkVf3PknnB8By,0.0
14Rvfne9NkJwt90achhtfA,32.57473643974116
6SrCUEipoRJKC6sPaHM0Ja,30.4212872063799
39bighg4X08plAXXt9dC7T,44.480488992131
02GnHEcLnYUg7zoo82MBqt,26.108938501304596
4BtGch9Jl7HIehy9dK9UzR,51.4698803115339
0rIAC4PXANcKmitJfoqmVm,69.76085406341444
2ujvpyb66XVo272FiJddTT,30.684718931695908
1AAUEUaCw97da6tuzti8p2,17.65184361673721
5hxRkEraZo3mpKPSmkHBWF,39.92608009477649
0ozfPFDM8dMSHKKrrIkETc,15.108735520023508
2DugUShG2wj81Zf51l29Je,22.03526606957338
69nvUP5N9tanF8nZ0V06Na,0.0
7IFRG3oYxYLTpS2PVcBbub,26.108938501304596
5EyC753PepQXw6YEvnxTrF,36.463828135546386
3wL9QQRtlxKWvYwgDbbdli,11.330038334718267
1pSrnVhOprl3Ou1qCf9Pw9,28.029020182669274
2vnXw4zTwuJXFeCyeM0KkB,53.40370558413557
1HauTmjjJwBoSGQZc1mBs3,20.806026787479453
2TdSHyUEsv0XnjXM8UnGnG,36.65709578669332
4OLiT1v6Kyoz0oJKpha5Yj,27.078821303683778
0t2MonCYTuTa3jgV2f27fR,0.0
2O07FF1DMc1oRDlkIo33FC,60.32107310114572
7bvhVD75gkJDkOyaP07gy4,23.920002340642004
7DzT745Oi9NI016FEkjWNa,36.305510987682375
4m1Th0JSQkevDsHiOpoxlQ,3.499623473550894
1i7Gv6yN5aCyygveod0QDH,60.89714355885276
4uicyqoy9VwvWzxu5nbyDc,51.17915116610888
5QLcp5ftQtwbxYJaSCnz9L,0.0
3AoeaZs8dFemFJr3JdzOL0,48.35719140995747
6pK0fiiXaGgdl9ba8rVQNA,0.0
1vlxiwvHdeHST29xwWWQjk,33.3493072142299
6jpw3yNdTEaFElUh1YS4t6,5.766341728100365
03C464PIg2OYlkfTUv85FE,0.0
5bPDYLggBz5xEvJJW5SUy5,41.75541374183422
6NzOdf2JKluJVXEKjGDAMA,31.534196820783947
7fAtUNjR8Q923K6RswBXRy,0.0
4EgeHthvFYjKTpN6kc7eN0,10.834112546977694
3OmkSLoCJEX505kQOZJg1K,49.94015817180102
4WPL51AdHU6uWyGh0yhGh9,18.31108972653582
0IXIeKDXf8nQILjT1G5eFB,0.0
1Ycc2RIwxY0W6AjDivItvE,43.872375792009606
5nJ9CbnzOXXOV9wLfjeAfP,17.97369688684928
0IDFXLMABcj61OKI3L05A0,29.939798190566002
3zlaF6d64vPWScaR0hSaqB,28.22270900276712
5WRqpbAtn2iwajSJtIzI4t,21.569989124530352
3Hy2ZRdFV69GyqcrPEORtC,5.736054073636268
43yANcyJjGnXYpPySJZutx,15.319988910874695
1t5imiSddCZhQrDU9gC83k,0.0
0DwwvtvH6SQLEi7pGOiypa,45.06534792887576
5umVtedlW4VmnB2dJqxSwC,8.84774938158855
0vjevFsk5oGXpjBwIcYapA,0.0
15RvZU4fsYf5RYJSa1MtXO,29.887233567241402
0c1FT3hOBGLgGARDY8fHBg,14.494018573301739
4wESSHqChrl4kwWmZ6otXc,37.13797423792125
6tPoaIohRfPnRzNjUYNEZi,36.55401566390283
3jVWJwcN7O6JFry4S5rZmg,35.95229236608475
4BlkpmvnuZSgH1HFMLDdOn,0.0
3KvuxjIQ5Dp417UX3WCsTy,18.668862970875097
1MpgUyJnRSLQNifTJanSGI,0.0
5Iu8xtvUP8lEgLdQNQLm1q,0.0
49NSiepWurbGthu0LTk0wZ,36.44563376725963
0yQw3d0iQDjMrxaVHFv77J,59.862158023940225
1JPXXDx2OHtSRuEq7ru6zf,34.404757909156814
0LzGmom0nRp3dmjUsUqxY5,0.0
4aoRTwu8EwuNsMUTYkcIvC,0.0
5asG6rLBRJzyUCiJUg1vHA,0.0
0V4l4GQhgnWQGtCWpvA7va,66.4003170136881
52d6CvA7C0NwPmMwN8fHki,39.01176793983787
4fY6F81QOduK7yZVXjEWxf,0.0
2yqed7pBDguaRmByXcrHuj,26.532876894784934
1iazg3Bbpj0iawxEIWZ0Ij,38.4257589380321
3bmwBESmLB5RZvTeRDIHRq,31.04386879869751
1tP2zymw1lurXGGw0rc7uR,33.43525827843301
3WTFbH1JeqKoDQz4cK2tf8,29.144426820420087
0GBQZZzd5i5bniBM6dGZKn,15.066531261712877
6sNTha6GmKekWNTAGp8dKz,33.13963092506953
5c2nXuE14vF7OfnwG1ovr6,17.164075206572292
1AJ5F0FMTC3yFU3ocjy1gE,25.10742609815128
1sNsSDRxYWbT0HNyyWbqBA,0.0
0XLKEs5xerWcNEvAe7oR2c,0.0
6NMWIxEG0qhNtls9KCipmz,0.0
2dPwqVQP0OnvCymlj95mcM,28.7940285964721
0OIUFyzUgv8uGa462CuDn4,32.719185654547964
35HUTPXDcabVPo8wBnu4j0,23.158251140583424
3mQL2x6f8PRmiKnjXuVPmp,18.354136974712603
1DoKkuKcRY7PFHASZpkkaO,0.0
7qmBvZzgsC1ggv84usCSbO,28.781439165447008
1840DkbwV27NxEQSpqghkh,27.350450176398983
21okguxMdPHiPM2DOuQfLQ,0.0
5Amv02LQjNrMSoOT2L2WmQ,46.42729878613588
7LDJZCUTqQrbSrDtldIr3z,33.18830853711648
3irsIiTLPmMRSgAKXdbB0B,30.210430535817622
7eKkXV2jH4xGefItHAUk9g,53.330589089541995
0FshjXmgDDUfs9tFlnVusq,50.221376461721434
1YaRs2I2Qzxykq0YSwG2NE,33.27357764664054
3p58uPQ08nLtr8IwVGdYKg,43.4418889670267
4HFLhlMuUXUT14a2btdcrp,7.805811299164279
6iS7zOktTDINvYicDd8MyJ,0.0
1VVPxsrmQkfoC25QuKbGvn,0.0
4syPlsQHh78fTKEIEzzSAc,30.118567785140147
6pjOU7BcPw46MIRlf4TG8H,0.0
6YjOZqhnGjY73u8cY1p4gl,42.807308623358196
7B1aoGvClB7s84Q5CZFdCO,41.477583058522114
4jh9olf0OKCokpzxSyLeJx,30.698973805577218
7r2i9j4ndpeWWalqoC0K0m,0.0
3OMpIoONQH8rSscaZLozFQ,47.54968404997123
1FM5bvbC0peMLxPxioG1ui,0.0
1egCIlK7j1ioz15rh3BYHN,36.894629859296
0SuSEFqJQ3LRDSB4h6L3ag,0.0
1KlHsnxyozox2UsrhzO7OX,14.072823543811818
6AJT8a1SwSjL5WBZxWdbRW,29.28789417696051
2IJSQXJCiTOypwCQB1TGcY,0.0
3mZy9XoU9oR3ktZ01f4iv9,0.0
4Hrw5VbQ9xDPdHdLCqBsSA,52.76983718550484
3Axoc0Nw6NP14RZc0Yb1Oh,37.959901744743995
3HXbjOKMSVK5fcq5v1nU2q,10.39376280575721
0EQJal8357aE0QAQsweEAN,55.01987558488362
34Vels8hrtcguLCr1QA6xs,40.11390058402727
0CjaLvAqN97KPVWgOJ1vbD,65.38721140136501
0UYJYoSIqKbqtjLOeaC7yX,36.27889193644864
53Y1IiZTJgBFvBoK6sTsR6,6.824349427091516
1bYqC1JtfomddO5pFYp8vm,5.279637323706186
7ql89p8OTrMIGBn1YPLxN3,18.156858439067157
7hgQIprymmyuwLkmI3MPAZ,0.0
1E77LR3lOW3MEZm4TlH4Ox,0.0
5JBjzDKCWZKTe6PPQTN0GY,43.558697502509844
0KxXGomvo6RFmiEfDv2MSQ,21.322643314889234
6vgJRmA4pl1WvuurNIzJnE,45.72807487618048
03Hh7fukSCkSSIR8peyivt,26.62929663157472
4r5MzNSwc73UJWcQ0TYzMU,49.61260868942245
5LL7uPes8xgBfTER6NDLck,0.0
1mdOqfP9WhKH8w88cnoxI9,0.0
3G8WaQkwVSwlcDGRHniG3w,69.50664535135563
4l5gXBSs74bHDiDnDdaYAw,30.90655533337645
36k1nmmtVwhcZDXOyVbifq,30.7869195546183
78ucd467K5DpMY3IIZAQIF,29.783453886735234
536dCQYtKhGQWD1PxEWLAD,20.953801346301972
0Due7jDdu0EAWHUEw12H2p,45.6851208589015
1zsftHmIQlP1kCIDxH54jg,1.9395563064937384
5Vzw1qDIECkyYBQ3WR4K8m,32.13407375564693
3cJ15fdnjUNVQsY30eSIGD,50.11816529410257
6cZrsaNb4Zo9E5KHk7gcz5,36.69233641409877
0aP5ZTP3o3IvqNvGZ8OUUq,48.97707908570358
2afObm0i2REgynWWykm9ud,20.53690960730823
6iylqkbmhmMuALYYrvoh2y,37.90495940754324
3rTS1J1DKUwSvwOBh71eb7,45.13434140110773
7jfVF8jDeglm99jfLitxVr,39.268910491338055
5ZtDMeGtChiwhJOnrXMaiF,32.11384069493058
5K1w7KIoAApnShOAS0wAtu,50.63687593090917
4CWaV1xRCEJQj0QJJif60x,38.80108175794535
2WgyOP8Z1D6GQYumCwH4Dk,59.74236609972736
6Jp0GuFxAYbTdre1uUPgaB,44.00156904172127
6Fu2QQTBiuEcs8ghMx4fPh,41.425973562926764
1x0AirtLjfVquI0A9iBVep,58.10654589436531
56ucsSaTrjiQaokbbDASOR,52.85854345092555
0RTPZ8Yd44dsoR3uSkK9GT,40.23102727809872
2DKFQmLMcjOYOnruST21Yp,7.820689124953642
3b3PnE1ROIZzILjmCGjVib,48.124724404052195
7CGO86tLEtwxrBsc2f8kf7,0.0
1dF5Y2dd7Wm4wZKvVjWBpr,46.190909562879646
1lLQtlPli8kTLJsTrcnRuQ,31.996835266222703
2XKMIB0VzXF22pJpBKV6xn,49.59001160608068
0jlgrHvssAloyAidZ1aJzs,36.459414337097925
3mfBrPFftG87kV2IXCJJd8,0.0
3vrIge10sa2BMCYhoQap5l,0.0
4ONolEwks2EZ9dcCPBVLkX,44.35724165702052
5rwFPpnLPOQdo5ZYAkcGhh,24.38926311366426
77dNP7zWTKTy5OqnOHZ8VP,0.0
0vi9DwmFMzu7w8C3Oj3O2T,11.962701903285076
3hUIzwlu5u8qBQK9iyAKOR,47.08592357393724
5VeVtDddqolWr7yBSDd45n,41.65690975660796
2uNIUQyxmaWp5giiD4z9wV,21.361935574563223
17hS2mLPFdTzy7YcpBDv0A,35.08683254963091
4PziF12UPQIxeN2ThouSYD,21.468666371565252
479bC583l0DNfkivwaFPCa,27.207742358291714
5sixUyAa60iMouUMxqB15G,0.0
5QDGKcQLqOJvoiu8eScEaM,67.10432634175453
3gsHRi7WxGqzAd7kIPKyFy,11.050854173477209
2peVa2yQ2jzfgIgWNzD9YC,0.0
78MRr9SjiJ4HSq5A99igEZ,35.379537798910775
0lOe1dR2TNkJMCjIcRuw6T,61.437627196100266
2exkvR89oFdlRbskpkHorO,0.0
6FevJcaJvt5EvsHnuJHBnb,40.339209021695595
2N9lxoIB7ypwrBByJgTGm3,0.0
53URmj1iScAknHOQKgnVor,0.0
4rHwSgSxRM2UDWEZD7BOoa,0.0
2llNGn70gQLrVgdrWsQ4un,29.216856470602224
4vnSa1fC21J4duqXlYD7qp,35.646752547195355
4HHSPVyY62O3pK419zUdMO,0.0
7vf8kqdPc8wpKja6iqfuzi,47.91096095056783
7oRhPLG0SE4hawbLwVmnZS,36.1908558903492
1hkerQkEkctLntTsgqQO0R,46.42647209537773
0iUOxarwL9bLH9wI3KU9rI,1.5980130619441368
1Qj5EffqOydUvMzpYWT9TH,0.0
3I8zBc2C9aBCqkyiShtT8K,5.564389260242649
7HJ6k20mE6Q2rEszelKBBQ,12.523852809486256
4ZEEcEMGjkWOfZNBcIB9yE,40.20453666383609
0oGcMl5WDvafZ4cw0Lns6S,35.42184637151266
3eNytfP3QF0R7cO9OoOZQW,0.0
07Ut0d531YbwoitnXInmE1,0.0
0h9BPJ8sAQ68Jej3bkRihV,46.45325218179858
4VS0TFgr2CxWijlNwicaHY,49.17867166925649
4gE0Nk5MEWlt55gFaj28Sq,23.655159601545776
4Xjko8MZh1UGtvSFdMDeAk,21.786954374791733
58Cl5ayLPvxoVhynfz8KsY,0.0
6Wo9pGMG6SeqTyhjAbcQbw,47.12757366257561
19yqN1Q0B9uYLcczXslEv7,0.0
2AthcxSAVGPBz5huizl45q,0.0
4msPbZgc72FlmdnV5GnNo3,4.121161922956016
1RbmsDpQu5ux5fQ5Pkhm0A,47.5743648112807
3CgP831nb5iEfTilm3B23x,34.72048141072938
28xveBsyzEfA8rng32lPPA,32.9359729185499
5LP10C87Y5YnToBtwsxojk,30.026217691133247
0iX6mzHk8O0ydBnQJOX9wB,50.04124393573569
7etojJg0JsetC3fSVpU3tX,46.90859710238608
4MYb7NWLwXNDB7bYs3HeX8,31.595008792760407
6LyAwkJsHlW7RQ8S1cYAtM,74.52432444757528
1vZ3eSvCuJsLIk3XSHOOdC,37.15077881717204
2DbgjRaPNxNNrBDdb2kkDU,43.65306542608809
2y8VWxzuw49UaIc4F5QIQk,51.32188441082464
7kyMLaXepcGHIrsLqoiTB8,39.99395479623482
2bjXGB3poeFUUSPuPSxcJj,0.0
2alMeoolhUBiTFSBJ0Bcu5,26.10878115379067
3jDdpx9PMlfMBS5tOBHFm9,52.33565763461172
6IaSN3spEB26jEXt060d3b,0.0
3N8UbgbU2ZcW0Yy6b8YKlm,0.0
1y4ysAMx7DA3vUVMjK1ZMI,28.88041223900173
4krmmmpK3oD30DlOMvKXLT,31.869125235339734
4pVGf7BJe4i2qbPsrtbmga,34.29794398670395
2LNwIIV6TL5tuaErAfseu7,40.59742601039564
6zt3iq6CVLuCyIxQ1HRj23,30.9890578323073
58X2UhCZQxHOWaBMNRNJv7,33.55171996889775
3pEY2GmuarossoE2UEAuxa,5.39430741621873
6WUuEZWEWIxRTmIjW25Vvf,36.156719038538014
7MiZjKawmXTsTNePyTfPyL,66.85601138715128
36cBpZAdHvTkoWLVP0agdl,0.0
3ZchdqDVsdeOq6PbHGt3MV,41.43284005114822
52dtPGLQVyCCFdi8ShWLeQ,30.82580857436018
4cEmdeCRHEwdKJP5HCnpIW,33.270868082925354
31dqpLUModJWNbxrXu6TWd,45.60136430660054
53LqxOALGMKL9XtDDF9IQG,42.90012487185411
3qw64TeCQDNnceZNo285c3,0.0
4CsCd7a84aDeb9Lk0Hqlza,0.0
7GPd68coLrQ0prQcbceWkG,41.17029923507591
0mFZA712n5Wjn1m99fsxFX,38.68553020967175
5WOncvJeX9mVEKeRMjDJhg,0.0
1Rshh5Pe6hrfugfnjwItMo,0.9231856568545531
2UbQqfMknmh0ZnZLxVbYCX,7.6020854883553355
6o7hD7oGH1rdbzNJaLTfSE,21.402644226723073
4rOI2aG4FJcJdcBNhvrp0h,0.0
0drBgbcjQes3ya3659WlDT,0.0
2yabd7DpiUzfA3kvJ01K9Y,47.422754420379675
00T8JtwE2gJ0dhirtOiT5u,29.887197709203786
10x0g1DcU2g50hDFjePt8u,8.39909883064194
48NXpYRuvv9izul4oXhqS9,27.680249424655848
7tJ0Wtz9mwa3jD69ldsxpY,0.0
4hMQsYR1iPzsCr4g6k55fp,0.0
66BjgQodHebiX5QGpBAjyQ,47.428431725680895
2IBhIbgEPxD490Uz6Rndvi,0.0
0FHBgWXBMdbYWJByAoUcWd,6.559427637321448
4pkFvX3AkuiSGPkv8gMlks,45.968548003939105
1lfVeoMZZimh0jf8rYUeJU,42.79050880675257
1pgHJjT8DPOSjGLVng0vdM,0.0
2l27OMcaHzSHe2K2UTUzKp,14.725755379168273
4kov9PhCEmiPuY7Ltr7TSD,35.64842418371261
7I0XpEmAxoXI0paMCo23P6,0.0
6RJJUEOfUyMhcxtsfLNRpH,61.866784013869754
7o69Bug0M295hKPSj5ndb5,51.25148530351809
69Y5IZuBvGyzySFt5x7kCq,75.00794636466306
7teDfMIAWtfsPApTqcAJ6G,39.27595952956919
6GsbOA2raDKFTKGCkSbot9,30.11401935605954
1iD0a0plhO55cWEJa5UGcZ,49.33432163108613
3vi3lrRxKJs3UQ7n2mi7zR,32.42701306011779
0y2ddXiuo7wCflib82smHJ,0.4778496925123754
2AgMTn4RyRrI1uc3iXx4Xq,38.58883346954137
64YkUL7LAul3OcuFHjQEUv,2.61844414537018
7AYr5rYQFXJzLSJK9vx6om,54.10253831549879
0kRBT3S7IYFC7GM9qrYjWE,0.0
5atstqOiGMOyW2zV5DBtih,21.168383015008317
5COH2h5ncTVFfAUhBM2J7k,40.74820710268125
0YfqNEJAThiWwfsMbGlRPQ,46.53621072977148
44qqxfMnEhmSFr4NclnKMJ,21.099534278855458
1XDpxdoQe7OI7hwmqGLURC,11.834554404343184
7BH5T179Myp1PfzQH3msma,16.75339114585433
3mBqSjoj9R22gct558sIgG,27.913403274972566
2gB1aIidmaeWBapZuqr4xg,45.8832554236995
5JqnwzuLuI9npdzXGjNcLn,0.0
580Am1PtXEC1hVVibksKRE,31.636865554088317
3Zwb56Ke7F5OZtowNnfPDs,28.583549413251276
2YIOkqKgg3jZEFoL5qcEPT,31.68418577642038
6vWVPfnyCENt9znrCy2UNj,41.92832250315098
5SqhvV9O98H6LoJPp50kk2,0.0
0WUBQ5W8I3h40P0RwNQ4wF,0.0
74i07fyJWNPDR5q56Wi8vU,45.77977043106611
4yk1J1kyO07LRQ7JrqezgF,43.80879101577889
6lSGhstIFdvPT0mYbTM6Y2,30.122089696398437
16ZPW0vKgaG0Ju44zrx86B,0.0
3D7oEQW1sblgMN8vxR6x06,42.314285380771615
4MAl5GecO9aspyQglkaRRO,34.376407892652665
3hY1EDk0H0y4tuXIaVUx2Z,0.0
2cEgzvQl6IRhDHDrHT1LqQ,60.790878590357586
3XL9qVDFnNl70F5Daa4jvA,5.296450179598214
1tTIw9qDhP5yoKdeaB53kh,43.0663366556727
0BG5kOfYQvEeeuMdx1KRin,0.0
6yQEB0gdCOqt64XrTQlzPE,5.5782552374069
5MuOns2vcd2jC8IL1oOUIG,0.0
7fYtOWUYv97tKlW9ORPkH3,13.397393723690275
71z0nJT7qEgt66SKegC30a,43.537699035681456
4nqbJi9qScR7Tg42DmFQxu,26.108938501304596
16koP0lm3BKNAa0tDSVeQo,0.0
3X9zYB2AsT8i5Nh0aeTbdM,16.99477637169706
5HcTLesmMaPr0CkwdbtK0o,43.49712599210022
2gfAj1SLj6fMGwb4N3ommv,0.0
1f2nJKg780VxYIveVq6Xej,39.88544967833508
1X3QZcv5bSyuibFazrif9u,27.655501185039228
1Pi0KKJ7NCNRySRyXO3eax,0.0
0b6YHNZcvE7dxj0FKK9Fj4,23.28986676372718
3hq3CcS3ahjNpFaXDJxOKA,0.0
4sFGkok98Cu0gu52fD48Xr,48.11727897151431
5qgjpU2Aux6GTRpA4YajZt,36.28887742197843
5GDhZIimrLEJAgV7zVshSG,50.240606801313156
00RhMZwmPZEZY3bbFV5VJK,29.000893615483314
3SMqkdH5nEpVo1tTTjuyp2,0.0
1FrnjpOcR9SkDRnaq3LZoM,0.0
5y8zb3grlQonjdqd27K39T,41.407108323354414
7f7tX9S5Pzqvq5FyxlMCQf,6.3595771024324
1nRires2OOq1eXjPC0Uikx,0.43299715513266435
0CiZhOLuBLUtDS08gtKWmo,41.157309497958146
1LcMpRfjf2ms9OOeG9i9OM,11.25346121351251
4XxLF5EcN2oT9iFGzvlmPp,29.326211423993485
735Trwo0j3Erp6naCU1kXv,29.64266121381886
48bo7uexDvAThcRDvEB2W7,53.53314918814623
4sRVY84sduxcqn0JsTMqrC,29.629231400784896
2ZVd4qwvBzJvBirqlsZ9jj,0.0
4UkZUE81snxTUlVtFUxggM,30.640158148349535
3mR79UagSFkztv8F1sZVRT,41.79060156012973
4MEggYK8rcKEc9gCreyvgw,6.186170240374924
105GHQPEhtb0dDxbb6bvwS,1.7144982231244121
0WPZuuL01uuRJnZqNQBDCi,0.0
7rCCC1DHKHlE1QCa3glgDn,0.0
5pAMiWLClDLFky7uV3oCUV,19.346075913412676
4n0HE2xIpVLuFvE8AnmLmH,22.229495042110603
7n6DqQOYC6iMvMh9UESzq7,28.820876813164425
5pSF7H7vxe3YIVjMSAyfzh,0.0
7uzaSYy9V4pOIzVH4sebKL,0.37712120502523305
7upV6zJuIgKj5LvXF2dmao,15.11177628161341
0QB98b4YFxtW4NQ9narHQM,54.97937816916355
47INZai2CsZtzBQAIqLmof,48.79543661035201
0qqItEudTPgE3DlgcZOdX4,0.0
7xNbNsbS7qcq8CNCrY6zEY,20.221581196113775
1FEALVPkzLILpQibMsFTxH,40.78527518607652
1qPciXAYAijUMC8GBLnxom,0.0
2SUybf06wGg3tmOLCI9ogP,43.44742023232017
4UtMHKDH0qgVr0Hy8Dj42i,0.0
32Z6QqXQMPPssFSnmjoBFa,38.748356099433636
1U1tflTvWnyy9FtMkK0JKC,31.52057011452525
1Dr1fXbc2IxaK1Mu8P8Khz,49.502961330033536
2zPrdI7V4Pik4He87Nhdbl,47.77036875667996
15AWjFYR2B7dmnZyjfVFIb,0.0
5sU7zz3F0EGupS5O1GF5qD,0.0
34zhjduFdQFhkRUJ230h9T,18.58916620039668
4JeoMVblXb8V4SHzAMxzlt,29.75105614974847
7aXuop4Qambx5Oi3ynsKQr,64.80226640532996
7BQWcPnFAlkPVxJQAf20aq,50.71126505985598
70E8VtFxbIvclWSNoXYIkv,31.056187664529677
0C7y7ZGD97tg1amHxy04gQ,0.0
4tFfUK1a3uc6lqIA1GgvDG,33.543242476840824
