id,popularity
2o2wbShVBEl7yCqizXEGUN,52.775794505295906
1jn1tS8R58gpxfgGNyRQph,61.577146461881405
7D01zyyqcMbCwRxrQbxGd8,17.345038971033567
5Mor1VBlDuYvNTUjD4MS40,45.12337458050284
31zsv1tXfdZpHGLyOZ5pxX,45.84843073654382
075PFAD5z9uk4fSwsWxqwY,35.40366073054398
3s4wBlMUHfG0LY8nbSkpq8,58.596937570293704
5b70R1eOVHeGgC54xDLCTR,29.242918645981177
5gJVBz7sStdwYQG3i797G4,15.966341159845578
0sEx7ERLAUZMkDC7MdbQc6,0.6749021822310084
3Ycj13Gm2B4KOzoAD8Vu2A,0.0
2bJzNkcnxVp0jl2SL364mE,32.434429829626836
1xPVaZBBA8GO8jNIFnSkVm,44.59834726987326
3C8IMx8BgWGiQE9bIuqCvP,0.0
0zpuA5jfMQSUNZDAbvqAjR,0.0
36ArELybUeOgq9TCjrMsIb,30.590671479467048
3JNmEE0XbKM6X591c93BOI,46.01080644273428
0RXSkzmFnruJEUY53i542z,4.062548242667848
3mwvKOyMmG77zZRunnxp9E,49.29477831281551
33zGvjukiRoJgW6JWY0FMo,25.76362824362418
3hPm7wwK3QaTJMe8jptr32,41.35691288079367
5aBo35KynwE90mboBMWKQI,38.3491969147794
02beYtblIpAs75dq1h1R4F,44.15895035712318
1Wz0UQ2tvEcRPHsKwNie6s,27.60401337886809
0DfcsHgHlD2Tmk4KU2PVr3,0.0
3zyPWeFADTB2GUIXOdeG0k,0.2875575344841472
3YJC4VwoIB13f6ZsSendgR,0.0
1le942JI6upl0qflxv5Q4g,0.0
19b7LU8HO6fl8giczN6n7r,20.53710922297746
0PfLLR1Yg11i5bsnyoxkqf,0.0
3I5Hk8ONz4sJWywobgRa45,0.025126498262839192
6BePGU7cGlyc1FTvdRD5ik,0.0
0x3VS084OocWXmOs6nPYGC,22.168255099592606
1nmgb0iymhfUZN1KuTAamB,18.10581606033771
2yE2mvPQJ3qLtLJiRfg23G,39.63714407756006
6fUDNcmsnnUVyOtEnA9xdC,35.2060597546809
4oeQZGmvwYyp9r9L6VQuvu,20.990990384210487
6q014fQ3SqLy180KPuCTG1,11.334103300208737
2c4s8OFu1IkIDdNA953M03,63.86392079921516
26dNKCRVNpUlKHXVXVbcMl,0.0
69O3Bdh6vBYY3cN3BwTH2Y,46.456665325510656
0cOf4csnt4DeXSkFmBjULw,33.877697637699875
5USNsAC8wJLqKDmnB2yoN1,34.988651003573864
2l4Nmf7uR3wl4FZ6rre0Pp,2.049062392941739
3knR8x5I3QkGCo3a4hmhf6,27.0071392897029
5sv4LTz8qayQYnXlzaxg2x,55.335282564218204
2wsdBbyDcMXXPjGXg4rBjb,43.45302928920921
53trUjvzdMjVRb0NRpdDuM,0.0
6106NDq2xDQr5JP4vgTre5,2.632160147745516
4e2LVbuoJCYOki0bwcGcKL,21.909783945339804
1kKLWkqyZEnrOd5tBYYCUn,30.194614293489465
2VcJR7KAuUPqdhuuJ5IoMu,37.55768902424663
2RlOPSi3ehRfYbpLDCWdwB,12.057902512672223
1uQR0gqZGSqjfpSwBJw1cQ,0.0
75RMtTAVUDs1EXWPGxIlCb,32.45901517568699
2tpfxAXiI52znho4WE3XFA,58.131662316178115
3WfBrLPAbt7G60r1n7BZ6L,46.64477342488843
2GZZ0GrxUxPBbQQA4IGHy1,16.109833146939007
2tjxRttkirZfD3vzTXcONl,1.0076794725852949
1Dv4mRcswTzgAGWBm8KYaA,21.315108916287073
5ara7YRzxZ27IwmPWEoNkr,51.175007582342666
1rHik9ppPQRXSSu1oUr4bR,40.713265862553115
27r2uANqwK7XbsiAZnzf9e,78.8872842618818
2skIFujR9zTTAEXj8tfrw0,38.690284612512315
4jH8dxtKxBP9YZcLFGkw09,37.54877061807069
48pCzNTXLLKneVT6Uel2oT,30.946034965734157
4VqmFTfs4hSD9gbvaXXE7P,25.108202813093122
6wgJnau215hVv6zrtPkBuz,0.1943117357699009
62clthR0fZmLbxeqxVJatQ,59.67604608605594
2nYIWpEodRhcAXcQRCCQBp,25.505347166997943
30JqjLCbDjNi3BZW4TSI6N,31.37653316621883
2hSMpXiSnONpfY8DNPBR4j,7.840901345650714
0d7dpKs0PwJH0SqetxpgCx,13.91913132956902
3FKFYoQm0cUb7ZwTzS6ED9,0.0699286623233597
4eLCzybaneILH1zBkwwQyZ,54.61817418141606
3HuAUoCJs6zJT46uIY107y,34.08430316217183
45fq6kIQtooot7WVRsXAum,31.09606020181375
7nbzvThgq44C1X56D4RZuL,40.95574614764027
41FFRKj6ehfOer45QC85mm,1.662384691222016
0x0ffSAP6PkdoDgHOfroof,21.188318028209462
1bZ6OCa1pRX7ioQUUlJyhP,13.116862766476894
0Lv1lQcPRDeXdLKBnrZYqW,26.284331032784436
0k69FKKlinOJZDEXz0RisX,0.43312356557625975
4PM34EaMQL28lTA0A95ZXu,31.828993032364277
320k8OKicwdkzqwjPfHPyF,10.128992254904674
3J3guHYq2YbAgZehLI1lXO,41.234401582211966
2p2fZgKO3iaabRSj3FJ2Gj,25.2568916016376
0lb9p9pJFI3ww5kJxTZibR,40.71998773560557
3ryVLYJeFNIfCdEWMgY9gQ,37.1802871547829
0rEP2CDOuvUm4zbhIPZAkK,4.981824669631941
6qB2W0DcQo2kLyqw2JUo5k,44.530314337966445
0QrwiLmZv8VsV2G2Lh6KPg,39.27468840421542
5reXjANJwMUSE4pMduaN1k,0.0
0CX6IMZwBKisfutODfbQTQ,42.06091290316894
0aJfFLl0grcQS7euiIp0ni,36.660104371492544
1B55mH2OWnHm8Lahr0gPQV,42.47784529983315
2TUF4yTaTVRYh1I64AjvqO,27.812234222522502
7Md2QwuFexCbt9w2rfMZCj,20.46652823011286
64A3wnB6UcN2ueXjpLTuHU,36.23234869781619
1ayzaQo2NSVL5qfXjEzpet,11.670087767242395
3oD8cDM3m7cl3Zc38uxyK4,72.25068854376016
3Zjm2UsyCC4tIdEVrbVHBc,33.15366052786531
3LeH1fD4IMFcwCTVHixGsy,35.8792183028293
5roCUfnDseW1Hw1cCI4kBd,45.302685622131044
0aqVhoenCvorCVcEZEfiLS,45.62109947823749
47LO5zrjx6ShMymLqp80ef,0.0
7o2QFKNjFDRzGDPvSYH6pn,31.973931185373864
5N3bclPEU367IM0aDRXLuR,1.1202492184676416
1VTRnV3SF0uQmHTM2dqJMg,35.79008740271956
4zbwiyIx1afJT6jo0WrSub,0.0
0gHIOMoXzPTPbMrKAvTVDj,1.1775854928310068
56ws1HqYLiuhSI6Zw6Ad29,21.26138361336771
10dMw2vH0tbo9Rzi5JRTKR,23.770115621654373
6mGy6bzPJ6hrgPnVJZCEd4,34.41574023763631
214Wm2ymcyLsOVblfmkCkk,32.54335839594686
4JGKZS7h4Qa16gOU3oNETV,48.808068915115584
070xYm8dkc1DB1dBxJZzZ0,0.51701868501803
17lu4tymfnhmcIDlzBbtAb,44.1210576633717
5hpbZhdCC8qJ4BXWcWu7SH,29.828505854335212
0755vnFQZLSgHHWbR1qCjY,57.60627796690422
4KvwphMZrzs7NoBBfvqw3h,10.486875763124639
03JbYQiWdbNU50NmmSU6q3,47.178732450560545
1U2L6NW89IIy6Gw63C4eP2,29.2390331720444
1oJNFfudxPZ1L4ObketBZK,27.193685956496022
1bR0GN3E8w0xPwW6xm7RkD,6.717595441717982
1fRYP570U7SVFxERYOD4J6,2.944228680863688
01LWG52YrsUz75AMfyGtoT,4.598337585753974
6w9BH6tSPMgl6KRz1YuONG,41.3839193544958
6tcLszihZXquO7KOB9ZBnH,36.12055249673286
08q718JlvmVYrOrdieoyRi,19.110482877424605
6oexLAX9VmD0gocRfGyDvu,11.99194527351399
5IZHmgIkES7t7Kpd9a1wbX,49.72229631679841
1CbOJDslbj87Ynl3qeytol,38.270193965446126
19C99mCxRTsnP4A4fGWD3e,25.960597014212816
4dq30OfHh9LciFpDtOtAxW,38.03058419774814
19jvIY3o3PFgteN5H8CIYA,0.0
6pb5BBnIM5IM7R1cqag6rE,48.367225560465755
1hSZQVEUINmhCmnvp9Sir0,5.1383479401707035
7KB4SeLfd4Ko7rjByIuiOx,41.591714179740094
1T7ZI5Z9XHFeSZU0KTEVZz,33.16227399458788
71rdwZsOXmB20LgiqdvoSf,22.959353631371897
5e1GwY9ghtEhD10Q8jVe0a,11.196868661102158
5Ufxoce7evv4Z9LofZUKpx,38.723812101171305
1UWlBuPnDhaAC2LpNixZw8,4.691926591012756
2AadsG7NWbY3mAf1j2rnxg,0.6035331110676196
2eskO4PG9p6Kt6r6TsI74m,30.152038720398032
2L53U9lj4D0kwRUE9tnhBR,32.24056959913916
2Ux8K31dr7EJUPcs7EVmtt,44.95160150202089
0J0ZKb0gHNVIITfF8kZW4S,47.854897180322624
63ISkYCGkR4jZyMaG0ZXQ0,39.855836336164245
2zHdES7SpNrmyheE0LNVfo,37.29198128448235
1eBy7cxrSFHgGd2kaXR5Ap,25.12590332313785
5DowQfDc9HNQsEqBsjIEOR,34.56777909923562
74zCqI1errV9tRO6nrMfmH,25.979977965591328
1iUu8GIDARPLQsnCx2stu1,17.920234782246904
7AdtCcvgrJhQ7ErNIKXG9Q,0.0
6XPaPRHILNTWhw7g9TjfXf,4.0060927321259605
5i5DAEOAxtrXBKhBh6FwxJ,28.905488076334663
3NEAdAUMRylwWp5AGv4U9v,2.6705569768769877
0VejRQfZN46Wtz0jpARych,11.019003881897202
7FhdJfTDhArxjnRTIDleDi,31.231281548097982
0Gm2q2CWg92rNLv0M5kJl6,39.67585274143459
4a5KPZJEEHS3PX2j0HINiC,17.84480020236869
7gPn4BbMdCTOyLqVAqGigp,0.0
5X9cqxhBN41jIq5rpXLJ5a,5.200461436346636
609VF7yR3kps1C1Y16cdFe,6.194743109263285
5nmkXRREfdUmINdgCdAazD,30.36435121821791
1PHtJCp1NEJl4wlZN7X1LT,37.993537080640756
1L6QibfqMx3LdxiY10dvoO,1.7798102018981403
7k77PQ3CUxv3OVpVcUZE0K,0.9691146665828683
1cOW6wP4Fov8H7JvFcbsx3,39.14647089845578
1LI71HVs804JGhkvRkGhOS,11.953861176028097
05fi2kXSV2ghvaObU7DYXB,26.408113087189914
19QfJxBOq9PyOfK9DK4IUm,24.589832835503604
52vIoyvilCNNdn5lWvMSxf,0.1560502225302436
18czZN7uruOjftj71Kt8oj,67.4815935752899
0SaOhWDuRf7X67Xv9q68QZ,62.46611275715205
47A4qEafDeE31egWwX1kZb,34.32167291752191
05OLDtPmxfZx7noy5jd8V1,1.1229830961145169
7tyKS0VexlNzwPSgd4dEGB,2.2760668340283985
3Kb4kr3DGzzU5OtYqycWvE,33.54152580459178
4ebOYyOihvPhim60mcSEg2,0.0931964105305596
0ED1NYnYXGtG9dauycyYxg,12.286770823533903
3G0cEEiUaQnQJFeUOjnHWJ,0.0
6q0lIjDSuZDhrg9GC9yUQO,58.62915075570504
1zZvPumuScWPZKZOCC6yq0,48.49203487158583
580fphCq02RFTWKtGm9bIl,3.6980445190508604
0PZIYTYPA7UnCYAIP03cMR,22.251152221303965
2A91AUa0awMmxaNEhxymFN,2.9792450929028433
4wMmZ6kFp97MoRLvYn2Xfd,22.081479142115285
4IGHIUR6dDohbMGImNMdUQ,25.503970979476122
0deOUw4XySG199ca4QSIbi,4.580581518514887
5xvUgoVED1F4mBu8FL0HaW,61.79963011078999
7LzTw8OiYmhtInORp4LOMi,48.56586196139493
3O7pB23yDZuGAa8vOcjWkb,29.806231195214025
3G2Siijk4wye07lMAr4YMq,49.95500601596807
3hNfsR5FLiX6NzyqZVncQi,51.96032441444356
412LyfktkgWKEn8kmKiyQe,48.7674786547829
1H3vHQSD9528EfWpoXaQik,46.22158047262543
01oG4p8vYvsWpOk0gsxSq5,36.38038616722179
17UFnRKL4lOBTKQZmNGTfe,25.76145832500076
4H7HjdjlgRO5KIAfU83IN7,15.187557045130312
2Sdb7KxeQ0OPed45TYf0NR,1.7841184151675336
6b9Hgr4Ot6Tbdt4TKvWEXn,11.699739479058941
5StqOtAqluXAD1JnfwTa85,20.77428894084182
2gmZydTUYU4neyGZofBqzB,0.0
05pMR6uLgQK7d0woagiGQz,40.06326805711944
3QYrurlphD5YQEYEEEitlm,34.207328079832024
2RDgs05sg2vrpwiAEUkWd0,39.50592364861315
1rruMiA4I9Mo6nL3Vbt5KC,0.0
05yTFxFQ8n4r46tPBNmhpb,6.194868782400132
1LIqNVhaIgxXUt2eVoIQJ3,77.14806158374074
0rxwAlMPozO5s7twIpJq0T,31.141001034765168
3eARvBK2gtLn6hrcUwsnAM,11.95588771368219
5ShWipN1LyHDJW9EoliHxa,0.0
0aVlO5bvmxjz6ep7rUs9y2,30.40329944119497
5PH6h3SA2CKOIeRO61y7vl,28.186060189355867
4Lw73SYab8PsWNtElKLzCP,23.135590714781458
1B35armbwo8BXdl6A89tMB,13.81068303731702
1BdxnFh1298jKijSaCIju1,44.5809165537957
15GFTL6NH2ZbT4EsX0gYKS,29.126519820834414
41JRBnGsVeUiGFchL39b8b,0.16350446543670927
5HQEmiV2lKnSO6qa2fsR7x,34.967987745549294
1TogTbSn3xkbapb6OUxRvq,59.52992793408066
4DebbiDIm5mqtZ8ic9HXxW,0.0
3e0BAk5D4PVhmU6vCW9ma5,37.78417683901706
6AojtE1obBPnKl9kV3wput,46.93727350004347
5sqYp4P8qa5tdUzwR1WCFz,5.311635283007757
5t9b4p9mWFHwwMhGdeAjjJ,0.0
2LoaK4xSivvzbN0ZWvebTv,4.981349560802844
5Nb0jqMkA0OBycbpMl3zd6,0.0028989144465043637
3CFpbn87Dxn3vuRNphmsAc,0.9450018671856384
2plZGOVjtQtnazciLrrIsT,29.87921271323323
31KSQBbHS275MsHgHmTD21,47.61439929571427
5AZCqnBjGeFrHEGdLZbF5i,1.3870902362420772
78I82909V5pLKRmRfKiGAG,30.229531475582235
1Je3TS72tsfsVL2oBwOJ2c,2.8639223942123486
2PdBvz0f7vDtlFYfpjzjoA,0.2555956731688269
1z8UdmwnOq9cX8Xl0giGG7,3.616123007207406
233rKOGY1enPRNJCeuyecG,24.92714598885093
5dgkmLXJulJfcIljU18jxG,32.02959121257815
5JLpfCjtGWWKvaXn8PJwGF,24.78625929841749
5qO9Zg7I6q3Kbfqa4YjOeF,0.0
1S4HdgcsSHhHl8jEVCUUYz,0.5491116981411857
5jKdSZtw2yst6FzDJ4yvEV,31.851853247185446
2TScSK32By9LO5Zg3KyA9u,1.5548907215337344
2zqnBfsROZ7YLx7MT0o6IM,37.829511727808885
2c64HwzgAPATRJLF2aj6Ik,27.795260377785134
6Oym6t2GFmguqYfCJjQl96,57.60916077167591
4cZhFbOrDam8K9CfS60Eca,0.8925388808725998
7GDlWSDkEztAPHlNlQnsQD,35.81863318286386
7nzR6695gXsRMKRJxUovFm,24.6372812911842
4FKvX77CY4m1zmnXfWwim4,33.00912571254426
3xKFyZH2u4oj57WVaRBd1C,14.594378679282134
74XZ8YTQrUAHf9Pd5DttEb,0.0
25oOaleife6E2MIKmFkPvg,67.50932599426712
595ZlZnHcWbAxsGrIbrg5Q,30.34488972170146
6euQxGJai11qr0gENGgvgh,24.063855141938227
6DW6aDnyAJW38E54i80m3q,50.450342067204815
6pxkVwqgabqjMCse0KQNrX,1.6098230392641106
6C0jR6PqOluW9xwrTSeCvt,31.12626695302163
5xe0nZ7dDVPcBU9MIeUHaa,38.46317806252285
6HunM5OJsmKnATjtwvDwXh,22.371907388080867
25M99TiZqVHkL9IFaPLUWn,45.86193733126245
63JfF4YrOCAcIeDTLa1TTa,30.65501229069891
1mB7dCUM7sPyNab6R43nlj,58.3662666953063
4AJyf6Et0Ncv388ioMM5YU,16.316860699479523
5GOKTY0Y4YKQDoSrvXd2NB,24.372665823465447
4FCWuuqM851ACz8p1b41fi,0.24871066035928635
4CizK36Hxq8tYxi5qYypfN,24.32563642850117
0kDpFPQgQYeZ7t04Quiwkn,26.60829593411596
50OHH0aTna1LYfTkvCyrUQ,1.8716038877233707
6a44RET0b0enJMb5PVQlr8,38.732063081972434
08mBU3msgovKH6fE4qZ0Ix,0.22788834472412134
6r06pnDAeIL37Szu9GsAx3,26.721451084812088
7J8F8mHNV79WSV3N2lVwHH,31.074957176592655
5v1OOmbFkK06v7NeEb4JhS,33.66511576556357
0ht7BrhjJHyxIc88BFO42I,48.65228182534835
1bgpv2hlKvlu7sCz8YHKjq,1.0840870931760236
209lm4CLIZIlwEeQby1nWP,46.535437322906745
5yxIenY5kSLlgTr3XGYw9p,49.67941342781194
1KCTGCxsMJoOmIWwHa5VWl,0.7460768870089893
7jY5Ro66Njgge6tSFN74MB,13.518073367797832
2CH017QWZn4hmXjU9ArJsj,5.7021479509528845
0lizgQ7Qw35od7CYaoMBZb,72.27723020045828
4FemcS1s3h7xoQBa5j1YtA,12.419616606018403
3BlEnYqWQPqNfiluO2Y2Q7,28.383340357276733
4E9Tq6lQyWDuszvDAjwHW2,35.83387682144213
0hBby0yygBY1u3m6tSpZgC,32.979615253774014
1RJ1hZkPocJUOLOG07YsUG,18.956613870691815
7o5IiCS3cMTbS994RG9bVp,39.12877640866647
3IhAQa22038yskl0I2BqGg,2.0471412342996587
4Fl67wlO4gBKO2E34KOn6O,0.19984707631098075
38065tdHOy3AwoOJ2Mmt30,0.7795031930146799
1yM90Jy5CQWJFJcRYcuhaT,40.80906694765014
2vfPXl5FD4Z2KaRzqIov7z,16.051290585703637
7htF2eRfxt7j3AuEmvlKaV,0.04436162959170176
5E5iD6wpxcBw6J9VemdWGd,29.841219875121844
2eEVA9YI3yhTdugUysHmaP,38.338380331049876
41jgSR0JuToMNSF41Wi7uJ,46.42212720122009
62oE4udVYx5StEeBnNvrin,25.526030320346997
4MbV8zrWudQflnbiIzp29t,51.57254239470386
33MhvoAQJRVN38lgUGEFjs,55.66140955917106
2xS1Tyi3ruyoId5Db4Hagw,12.87132618424425
67tS0o2n6QX5PSCa9MneMf,12.09742544882769
3cGEyaggEGTQqIYvbSlIxQ,4.639583263103443
1IsOKJDayHwNyZKGpMyaql,56.03379962718019
6UhEeEUvgkj6fVHSY9ZxeW,34.76646792160123
0GTMhiWe40NyyUvVn3HPDn,9.572400539544677
7lPJ5PrQnQRurUZIzMCQib,48.96688409405043
6rfvuWLzWCHZD2HCsmapSk,38.889322367437444
7jkhWo9VpzdPXxcqKQo1Ip,39.31896808892804
45OfpkoaAJTQhuJDy8zXND,2.4531401578952057
5cFcWAWIcnV38t4YCWQiZZ,44.06716358958083
1cOs9FzlY0ByIKjMoebJsU,27.583727151257314
17S4XrLvF5jlGvGCJHgF51,35.61107300989827
3DHWxeWr4uh19MklWjLpR0,34.19193874248261
1NopgVCMVhCKIm64tF7auX,52.60387601740787
11WQasJcGWgh3mvR1UiBcm,34.718981991745075
25G1w3E4OMrovtPE5F510g,49.03948400502607
2znN4hr4L7MrFYqqnBOa4A,46.12779530479901
18o4mqgG9RmPAD8aItmvkO,37.565560743277295
1DYoJaK5C2A2XoaHYrsF5Q,17.322594830887088
4voY9ipEAh197BQY5pdRVl,9.194629082223077
1dCK7JyBn9bNOesrsrWMOj,0.784616082215269
1H6S9OkozTNvcASUX4Bfgb,50.49361310412825
6jm4s7lONpJRXumjV6WH23,2.009219364652843
5dOA0yswTUbMiiPCTQfnsx,41.875599818049565
3szc1zj03HRhIwElZIgnnV,30.055293404708873
1oDey7MWmrKRCSM0tgEoU8,53.288087751866165
5u3p6suE7SlKGhCTkkPnYv,21.1002924791145
7KfUgHxEqwW8U62eXw45cT,0.5405794262507193
0xcRwdazObX9KRXd5jBLLd,12.737663959717487
0LG9ilkfKQNIWY0cc4XYIX,1.2168396294668256
73YfcoaGOYspLMnFMqcx2Z,1.241641880632912
51NFxnQvaosfDDutk0tams,80.49216902678002
2ieu0FHqTpBUrMoCFVL3cb,45.280487713987895
6qxJcZgS7z2aBSwC4PNxVA,36.09374533269942
0niOAh6La6yMJ1mKd0eiFj,0.6813056503062356
6yjgc4Vkw0ba6o17MHpsrM,17.692036812023623
2fS7XWfRXnje2uUSYCl8us,46.66589775717716
5dOWipP9winLed8B0Ajoxa,46.281196859583204
1EAb9MI3olU3eiyGhrMylw,51.29069397190173
0LtW3MVVagosqQYDq8ClZe,26.520043131692194
7iKNdHwoCTlyI596AMupzd,34.03519037658014
1jxBXGjbOHoipSIv11LLEV,7.215468273714247
2EvGzW3JSukW2RuKlFfxcM,20.54069139093078
5tkjYpaAJBsiu5gcsygtjd,0.0
3IcXTeq9O2dpsSXsDj9naH,0.0
7kiizVNhFbR9qoZuUmtOE8,8.068524734867417
7a86XRg84qjasly9f6bPSD,53.2665872728041
3ZJirKIFW7qrnEekbqg7rR,0.0
5YJUmmk4kPoz3pmwurRz5u,0.9772040524046801
70G9FPOnhzyseJXwkorY50,32.39656909583566
6CQC0isDCPYpuwwyFIGeRf,0.0
03Mdji3H48vYedRZb2y4LE,4.696253830097671
2U0yrey0KAcRSYPkTISgN5,4.714419810506314
0WBL72ulf4mkcflIO0W5cq,51.9332612818492
7mm6ST3nw85ZaadkelCwM0,36.116931424863154
4pxj2nEkmypTXihGBv6gB1,39.527641927811366
62vHJ042IqczHw8B4s9ymU,40.84420602207891
5lasY0rq1QTBnabdCGU5BJ,29.037207700474006
6Oxjqbh368cWsGJv7cNfUP,46.05461417788142
7mYvtEeBdMqRSyj1Qpv6my,48.02278037008524
36Gj0pIpYAST5vEzocHbLv,2.1401475397586296
1yykyaJlW4xpjTfrBtCrOM,34.33319427720075
4Gw7H52I7tZQ714ZGK4Grf,20.450548819978565
1pUiTbYASTU38RrFARpc8X,0.40083212195785833
0ygsNsSCC4X4JPEqNjpbxS,0.0
0fzar7IQJbTUHnPCx04uIl,0.5906569471378482
3tSi6iFO9yLGIYIqMEgjC9,42.85063721942293
2LV4nBr3SwKVzsLaYHksyB,30.68126559582915
0KogQrSowDnZoU8GSpaxkj,41.576005990190296
1tMZpzeGkj5C0tKSnO2lrG,39.7369152471742
7ExLyQM6ffBZl23WYn9EnZ,30.764957232447586
4jY7FAsmQOJR7JnP7KzOlc,14.550171046522628
2uG7i3Aymv5gJuW5CmW19G,33.586006090728745
3IwJmL7ztDQr2p46dH48lr,42.2347651246498
5uMkQgOPZXqNBS67miJosx,1.1977740053397952
6cfHvdkpSvGgOwHJFldsmo,0.25884438548112954
3bsoEOP4NHEoeVbAAYdbaU,54.25173115174401
2ldG5rONyzUeVGIjzqbHOI,33.21861231033781
0unkOArQ65ySJP1608Sb1a,5.8096381623222015
1SriUoXy9Qffh67JEWZZuX,2.5800078406352434
3JEpoXDZUtgPSvPIlMWPYY,25.43899441762193
2UyQQjPjq4nA7mYivEkzRx,60.291708781221054
4OMj5QWwvYSUs9O0hsymts,54.630240823956605
6p9oaClC7aKEfUPGlvozCM,49.00193361195582
5Qpkug9gDa6yQAMzpIgaDL,40.2401366833341
52Yff0auh1j8694vkL8QSt,18.975781677103846
4Gk6f4SWoy6NFYxvdxiSA9,15.218163179463401
4b3fIZxsVuJHN1aq6kAXQu,0.04487870332024002
47b4PM6C6vXBACFiJ2rpAL,32.355928894765796
4oqZhaz3506QfeMXc2sXaL,38.104113937325835
06wxyCQFJOT0bjvSPMQj7x,22.669356629124266
21TRqNA2Nlg3NJVmENnCu5,0.7453414471176494
515XcapFOMtOOiGU31UqNp,51.70992050767758
13toFl1UwJPsRxDiD9jgtn,34.330149741931066
61B2ExHUUqo68gTcD8saDa,31.177841362957274
1ALKkhbLq14upW0jm7mivm,0.0
2f9cXYQSkeHZD5oAB96b6q,17.48132913081706
69iV8KnvAYomn89THoEapZ,19.48351561424178
1rNSLiEFpAF4amVhkzfTUG,53.236029438003584
6lk0kAlqXJfs8Ryxrb0vD6,37.314987263956425
5xGgJRgmqE8YaWZ548Gat4,27.13299223317754
0lE3EODt8ITiK1I3KfCKfT,7.708729398608661
3LRUR23xkDdMSOPhTnLv2d,49.16536685369453
6gnv40rVwmq24JHiPW9UJv,1.7038601506393007
582q3yN8XzUHkAFUs0iFJK,9.82467133119103
0YGQ3hZcRLC5YX7o0hdmHg,56.66495945717695
6ZUtg3ihWxuWGFVrEaPzRd,46.57575449348647
0ADjmS7XhJF8p9XKrtMc6P,5.607578251201627
4ANjm2hzxA154u1slPxyeM,43.902971261893725
0vFV6DfCmNMImtKz0QKrWV,41.84243011810013
0CRaXLaaBWasvYYeI0fuW0,16.77973393651662
4SnH0V1cnEPUqMSzgDlxKb,47.027030898350816
6pt4dceZLevEFsu4d4umie,26.473924767989747
7ETQAzzsYGQd9mH2MELz1Q,10.014770066716213
0R6OFOUdD0SljD1PItGNMS,11.746166231608829
1qZGjqfS5QoZQ5BKAhAauT,45.97447206902535
1gd7Q7mxviLWkG5HgvAMAc,46.22094981425443
3xq25CICrnPytvARKKVL1y,7.494650592375837
3DS6ogBkeIYWhdHMMSLBdF,32.424717611066285
0nw0zB8z6y8swy7cfpZfWg,44.08725469403466
0Qgc2XtzLSbLUeBFDK8X1R,35.38752521076252
0WjVVTbdA4vay91MofVEtQ,0.0
6wmAHw1szh5RCKSRjiXhPe,79.72797763653647
6k3PVeDsILF9UIRokDwh7D,29.814129549716895
3d8zTTGjJ3T6fh1RHTylkB,10.560930529023237
4brGd384itVHNf3vyat7NW,15.776517950949193
5KegqgUjoJukQIkYlXxteU,5.339331924401677
39ZiU2QVBvDQzeepJjg8tp,59.40332902454252
6avAyubUI0FM84TWxq3gKi,36.581413438209395
1dxDOYnFaNECcygxd4QSaU,2.9646211443708346
1PyjDcO8ux7saOV71k3Upo,8.57494558358118
1Ss7g47VWmsVpWePsyeQ2t,25.90095031358666
6MO98EiRflmee2J89jRyLL,24.056808853749253
43vjmsfdsAGFWdTaVyEIOT,29.57571928969873
4V2F0DZrAXOWq9hkwMMG3x,41.6627052825233
7cdy4PbCdDZZNjyxoZyE0c,53.302772900087405
0o2QIUCCW2TbONWgeehP2C,1.3249492431538386
7fA9fAzkCyBQ8Ln2a7MK81,38.75877460483519
5BlkIARCGbAnqz3za3EoNk,0.0
0YMKHwzVYPtRz6hKt7hxLt,4.489014408543362
0ytLYKu0i5wA9nwEKkeDoo,24.04257334795245
6uNSPeniN037HeHsAX9Rxg,28.744589672280693
4t0wNrIZukyFZa8HIIBH8o,0.0
2sGSId790ABFzGXx9VEdwl,58.1289724071257
67xPOt3ADlj5YCMDkLRSUU,35.002599338072926
1hFMCstIgsJrRUtrB5ahLW,21.609375364291665
0TMer6vKP6G0V1glCZD5pk,20.676247122915278
5EaRYYdv6j6NmeOL7xFdtj,30.790565574430598
0VbntbwQVpqnC9GqTPpOzD,0.48074250886718417
5omWAB5iNMHvbAfBSzkdu8,58.513100704754216
3KH39R9cO3ZWN6hqRbTKM3,33.1659627966477
6miYf135fFGXFnEtAcqFWr,2.1709988817869323
0ctaqUs0g1urjAF9UOKIgZ,34.57559347822813
43aduBGBU61R0HoWu8k0Gt,0.0
3A9Dge6J7OiyWBq2Jnhf5o,3.991551176428672
1OKxJqpSzTLT3qMwdUFy5n,34.83334947628359
6jhRE3KWDb4ooliINezKiZ,0.6725150875777111
2wysw8QrQO4dW42Mtn9YNC,12.142204036536574
1e0PchsVcyxRTRYvQ1HNOh,31.92061500406387
7gWiECl6tbN1dzCA3SIsx3,42.017250336560075
4QsTgn6gRKeVddBAqf8rTA,24.744617923569812
51MtRpAR2VNqNK9UzMfSOW,33.09637861397778
7M0Q9ZGZdEQn0AHomogllv,37.63029324032795
6AnBu33tcGNBhZfxVl4Q8w,0.0
7FHiLsFvlVInNjUlcRDITR,46.89804232231644
3LN41NUdHkyNqQhi9gExMm,57.66239244363103
0arTtrlp0y3W7zxCaozrKc,30.728706007755395
6UEa75MpFun3egYz0MTsf0,20.261945156789025
3o4cIdlfWI13DZiEapZ8Mj,1.2176242669670465
27CQJj33VcjIqS1PSIQt3x,1.2869040308475803
