id,popularity
4NIZ4iYhk6EQz9o7hZqpEZ,0.0
3CMPwyij6yTOIIL5qK5SR0,27.72308885920554
1nnKIhYi8rJyeKWNnFSGFY,4.33469979678555
0muUaesJt6awyPKWvL4F0o,0.32954084892936564
4qZHkQug65OrgouboAqIsC,0.0
0VKOrvDtVwMxjMgPv1u0CE,1.0470901719999013
6azwgyc7oNJvcsYyzqkiA5,42.47868209592247
2egHGudYUJpKE2cl6znfeE,0.0
0J56BoNc7pCnE68bAt7ycz,28.221728611420463
1xvgTOWljsGtZP1jHgWDNB,8.399016683137582
2eDwBsZ2f3F1FG8xkfP4zY,10.68143293459136
7qzluAFwjGGGUJUXDaLurM,39.09996828094603
655gNlXQ7zb9jPrTuqJ4mf,51.84278564774746
62eXElXxuUTlybvSc6SMWy,34.266980897204014
2v08cjj3Th8RpfJgluECcj,42.05430808840674
43a7SoslllM90wd6eocw33,5.064109654771077
2KJZ3K6HMzdgZE4DCaqSzN,37.86585589153998
5cbZDpFu1hTwaU7hDQpf13,35.68802384456363
4z8DVTfkFRlbR8mpuxca1b,23.956846963266486
4dZTZbmJBCCofAExHwefda,51.99312079643798
4MXprBw44vpcd8bQJZywhm,39.756588930426766
4LhNYeGx78dbA1U8qrXCoR,23.756796927295422
4vcDAlDUaZ5SJWEtF6z4lR,8.510202678322418
611Ch96MN6ATwvKcau4qyg,16.87372550438169
2oSdZmTOXXG0tB4OB4yBAd,7.980407344141991
6vy3swYVhOk3jYjiFrdyb7,0.0
0ZQ6ckgerHYM5mOUxTl99Q,41.35849004006062
08bRCgj1wcwntVjjH2J6Le,27.189731354970046
3Pu5fWdtUjp5UKTTuT9sft,54.42891947781538
2QIybZBJS7jynaRrUZ8NJQ,53.14173328095057
44i1lqENyhAqAi9IDJI0j4,25.70291042340621
61RtRacZsYYxUFSLaSBeou,38.83578190692927
3aRD5hO4awWi2IEpTgLzSa,36.26898468663728
4oITEUgmzLqkVGBlFtepcG,23.13694005686345
3QdfDCmhRyn597duRqsR4R,24.69785306613066
6JIHNxPCcrhOLn99AAeIEw,0.0
2SiUkp6Zh3cMNWl9vnexvl,37.25626403634013
5vCDbsg6i5SpOom5Iinph4,44.61940694164434
18j5EU6GsiCU9LRU5tesn5,26.94153261300689
3f93CZjq2y0S21E1wkx3xm,23.965943821427704
1dJuteDIOkGfDSN7zPkzNv,33.92497736584428
53kiVMtZxAqPZQY0qNbiAl,0.0
70Laus6ozJIHDpfTtUSmAZ,50.241762082088734
2cDZppOaDR0OV6imVhulG1,0.0
6u0x5ad9ewHvs3z6u9Oe3c,45.87968005136695
5oyUurs28XRagLa8lgm6V3,49.36525603415597
1NMrvTzPmwnUIar5b8Ub4W,29.858795861536173
7uIF6RDrW2PwvvYEMkanr8,48.30021494407737
1kPCXamhipfR83OUqfyUZ2,21.856914384128554
4SefVcIKJLQOo3vNj5raqg,47.809885618062296
25KqkpoJP40Z4fj6WrzMFi,10.00171579709949
70OFRF0sbCGQRQR0iAIZSX,34.86978189204357
2bhDfLxpRyTtyo3SbaAidl,34.24248464179719
61BaFHH765yTktfTUJe5Ws,17.940047704349688
1lzeOel26BJ5xAe437NQNT,2.1974942544646936
6BJltRcIxqomZ5X77zfwCe,40.86036713256062
1ccQUBqs6i1ak1gMGua4hE,39.155625171041834
1C4wRsSoahFijcxAJD0LVA,0.0
7zdy4EDovNGJmSSfKYdYx9,15.920953322223948
2lJSlVayNDdEZuPqlIPPcm,36.18881980577688
4HE1X1MtjHCjxicUHYQmyW,49.028052264122316
2mjlWBSR9NAyQVVhxRTgpt,10.728875074251322
3rx1TO3ayFZTKvgMkuECIz,14.531406119213957
1Vj2AOjKGyEuazb3KRiDfN,41.51320508505495
4DEXfPhuUq0mGqgZyzGckD,18.246423341497714
3cWI6Hj9LQ0MfMuhw9uSMc,28.241216313927623
5P9EZpsQy7pBrxosDozOgZ,38.61561877167679
19Shlms2uTnOjIUg50TXzd,31.71775150748697
0MBU1crZGS7mkjV1Z91ScW,16.287456368812112
2zkZcJD7k5IEAiXop6BUkg,42.198192702112166
3b3ppLCdzHN7UdbIS4VJJo,0.5741187440486293
7fAUPUkeKu6HDfKBKSKdmV,35.569316137015434
7FX3ZWE70VRjsprg5oeECc,50.086166885261996
3AVrVz5rK8Hrqo9YGiVGN5,44.40191294831919
00IrSynHsun7DpDrLkRIjM,37.71062449080397
4KLsA7o43EsGg2swkuol2J,42.127458485144984
2jWSfDhLJX79flsExPjr77,23.451115795139604
7ztostfOVw4ecVpVQVj9sx,35.23495036766807
1DvtuBRmG0itk0i7moSRPE,18.390571348788534
7DJqNSNCLQk4xhLMJv1xo0,34.88892421645205
7mJky2WVwyPH9C7WqXVueU,27.57925477273494
2ouURa1AIXp3AvkS52Jry5,48.59824087417525
1iA1pbydgVks52yy6Ado5O,18.027477423631247
1soMXO5dHguB4ZVTVhcces,12.905150230430785
08DgE66rLGrhX2bs2p4xam,16.893245968095943
4t4Mgdy6VxmFmrRzk4OWf5,34.69841959009457
61vgmgVfbDBc8qC4fPgGv9,28.094110344515578
25CbtOzU8Pn17SAaXFjIR3,50.709929836928
2nReLid0aVd4ug0TxkP3Wc,3.8779322900511417
3NfexsDdbxMMwfK3VRZChL,34.24329242559005
7EsnZSIx0pUN5786tI7raq,30.377458578965232
7rdCxQx6TtpD5XYxIfLg8v,29.839646365520174
4KFM3A5QF2IMcc6nHsu3Wp,36.378746791746565
0SJuPYRJRzWYScvO4F5fhq,33.134863761959465
5kOi7S2I0zxSYN5QUp0Zhl,40.30442542127868
0GSeQUOkDQTZ1ODmHkSFVu,32.02343932227707
3XkxD7D3eBwDsKrxjY5vjL,32.76730714102968
7qrQa4tVfrTEz72ufpHdj6,42.795240763789344
6rvnIFtbi6OD4pNWHL0ur0,35.04247289727735
3CM0mEs8gmBNW9vQsKej5W,17.10768616054478
6XHu2Gur3kT47rkSWMC93p,41.706843703900134
1ndx8soST2Gz73X32ZLe3L,18.828495782737484
5d4YOlU2OrU9sMQe7M8qdW,19.992081931794527
5TBtYY6MvppYOpDBsQwzi6,40.763937697801566
1BwBeG8Pae6uHp3w29AHvi,33.67583441655424
1pP8rBKUUh19Cr7HymmDzW,4.031253435328658
73gx888k1raTwjFeuqIV5D,39.39690803848627
4UGqFnfmdYwX1c3LB0n1Kd,21.110748065164707
3dL59uQpvGwgWmjg25diO9,29.807961225535504
53KISI101f8TpZH0QKMx2C,26.57882676961126
0g9d2hcBECm8eOuxG9w5kH,44.1272677626761
0nNwfRyw0eY323NMkBM0y8,27.98253806047096
5qHyMU6xc2cngIbzlVtneh,37.8336358148305
3TCwPlTld2E5fSWDIFXE05,8.65292288375177
6ANPIv5r3vdWntrmFa6H6M,37.14768981022244
0IffXbmCnEHyXnX4Rzl2bV,45.984412903709405
5oOoQn1bhg6nbuvd54URPF,29.488547279927857
4A7iOSM8Mib0ZxLzmUow67,40.33066046552776
10HnVvHGOYgoGozwrU69Ag,23.93257889537177
7E6EduFovgsK52bxmAsi8m,0.0
2o4hEnuiujzO3724BH0tDX,10.601196989620048
3Vfj2JGXayXgc0c9J4gJ8m,42.99698069127864
7vkZKho9YR9uMpZaNZfrgT,40.559825924115
1n6SHEmp5gLGFVunHzkxAq,3.8095673114239474
1o0QkKTS25XVMf0RCwfiIv,6.6240803311088285
2W2NZsTbCxpOYoa9sHEr4k,30.74936184601848
1ySjzYDimeoVepGTR3skvB,17.663237997163183
5CtrQh9I4MBLcXnBnsc0w7,2.6611425926356027
7FE6i0VtHJezU49GRXDXDC,32.04399249747469
1eeQhE0QxkNneoCefRgROI,0.10497043487162827
02y0x44un8HW3zsxrS1oQL,26.007131593523074
3tzB3POfg8oUuAr8GUobOj,11.680418303665286
3IgfPNEaJTOgMqKFa8Gf5y,27.78484422355348
6oEdTPwbgHOkv9MExMIvDX,23.73714965652087
29zT5zb0QtlyY9FQutYHxF,9.730636856288463
1nkkPqU0zKgBuQsvFwjvlI,19.309860599348365
1abNE7hvyT9RtkslEiERhh,44.24484952784313
5HZ96ibAPeFGG7HaNfXzdO,0.0
6e0AXTIXBf5rnAmEkxCZN1,36.96049911850507
32YuSbTbDdRkRjvqhNWHCn,9.386874325192544
0f1kmP9Ga4g8kL6duQUaMy,1.872972494389618
3VEUDm6nqJhrItioDK818j,27.650278461860342
2YaLC89GCuz2TO4w2omyMm,9.78231546010177
7rDYN6KQ0hd8kXlX2uiBYt,17.56373063884797
7fwSSOBYSQVMC1veugLoTP,32.4587558989448
4RfUrBE1X1SVn1W6LhFamN,19.640757918511706
7yXibbAYi4to5oQTeO738f,45.88182371005212
0H9k1aL8ypdgG297nwbPCX,0.0
2PD5RQiMV0bDXPDQukDM9y,13.478195573691611
3ClX9Fv2i4mzRUhWUxkpod,23.96285302157622
0uE47KQdgsiyqKQkcDh5lz,25.4827003059749
6vjWim6xU6tPjA42GxSp1U,38.09223485462225
18npRiycfI5bxfzgjS5IqW,33.74654972655613
6cWc3acvFi0U4N07g0RYFH,24.551684784402294
1F1sG4uRnXfhdyDTMsLC60,19.6098919716955
5ZNn1IEsaEisroquKjmLEe,42.58259608107863
7y2SafCBiLoQVBDVZHaVOK,52.03281759997272
09Qlt5rnMoPDZZrmIVMXOR,9.8770810819154
1fYsg6DqU6cZnRbISSjqnI,28.039628457116038
6EvPybnF8BB2p577ZmQwHt,3.4760067180121617
5Rlfz7B1ETypsEAj70yRRR,27.534560988667227
3lopoW7zqOpBcTMypEJrNC,3.7582942294178707
2rN2WzftSKZzDLFApWECWz,43.741201874692855
5BnE4xVwJatqVg8XFRavlV,35.52323986260651
679RG1vQ3m1liChyglObX9,45.217302556937916
2dVTN12BNLGKaVwXDn0iLc,30.538944599408087
2nwtMIb9E90QiNP4TI4h1s,6.635352794206902
2AMHDHBuhSvcEhbv5IVSB1,43.05407320680776
519OxeYl2EomDsvmoMgbPX,9.930615176184295
36HqHHtbDtjdbzFtVWL3nM,31.23736496333871
5g4ACiiCxB5eaSCZPxks7b,34.04808322469725
3u85Hiu5iKVIgqxxkL6mye,8.739040850820874
0p6wGaIcp8eN72Naz49VIh,37.66967721970289
6cciRabIdxTwNQRkoxYUgE,4.529544549623299
3zM2prB16NRn1zggh1KCY0,58.350448354448744
65PXVu64xyXCpKczg4K9Cz,40.36688621102119
7IVm32a1y2U6SmEQMVk80h,33.86647269559738
5PZwo1n2jfwwlLTSVcLkDg,27.541110948211173
5Ym1OVCCdRM4OgWN4Rf1cB,39.42255109913252
2fiRJjWb9uk21Gva6oHpKs,44.80477474112213
6WPiJ1xN658FFjJIcE14Dy,0.0
42icoQhPhuxxSk6jCAqkAk,0.3947294573880349
2aVkxdoYmStDA8h3kgnDKh,17.196262033101434
1rJCuds0vDMAjF5RdZU7bq,36.42192378082309
0cCdiDNWicLugQdSSJqnUI,19.662996421477313
223kK8LVBwzkk3Ck7Ua0Sk,36.81229589314195
4ol9WoZzEvvldE5Ttal1DK,31.477355963482466
5gp7nuCjOwI79WfO65di78,43.36646060695332
0cz9vR5IqXuujcrGGCdtNi,17.641557575655753
6PtReeMHuGbu5Ga5RtOEeT,34.78267945885081
6eQUkNf5fJ7T4pdUCABYHB,31.58538058367814
620oK7tMifgGBddA6gsGli,31.120521547764426
3cRrbXvGIeXvh1q5CO5pzl,9.294694393873243
0AvygKcKeMyZlFmDzbqcYK,39.33556601951741
7k9F26WpokhmRjzwxlCsCP,36.29610183861173
0qIM9hndOnZgUz9OLnnUie,4.8925621949551115
4C3d9NPDqdkbUEqsnlNy7d,16.2724774885531
1fWWpE8tVAjvHG3QZGwW2x,9.502946140993743
5zTX7MeCrTX5ZBFSqJS7XZ,53.09121126184148
2ZFueN39HNe5k4vJtQ9DsU,4.18625534462392
5yHRupjhJzuqxW5WjGTRr7,49.01981143511366
6xzyM4eWaLmYCYzIJFyMjE,49.83439651976113
6vgX6B5beQ0SXbmIDwZBDJ,28.29315505150473
7583NtjRxjmZdp6Bkl2uTK,0.22426165048649693
60sFWx5iElbfma36qpQdBl,36.745499540669414
3Hdny7H15Nzzce1mT8gSDR,4.426188645925329
4WYljRzKjsBjNTw6eXsUCP,15.602238608349829
6q701mead1QEHZdRiTsGCe,30.64810233359245
4z4CyrvLBZ0UG8vzCEmICK,15.656379681400926
5Z4r9S69HcgvTMOHS6FuU2,31.713350096360593
5z7mk0etF2Omtcx1uK17WG,0.0
0oksV4blK63iagpfT227PL,51.07782547930434
0dDX6W09aqXumqrKYPuSLd,40.61445271058473
31mqnZTDQF0SNk3pJzXtyg,0.0
4leGU28KBlhp91A2tyYLdK,28.791114967924656
4BIxY4hmAvaJJBqGGxfHdJ,37.24696702513258
63fe9UtiVSARFD3puLc5DI,25.146368089994187
2xchn60m6hRjWwpb7tGvpU,33.38766227519345
4of1c5WWyhIsyryAA1BTzT,19.549774993684487
2mV4xg3mvO5aXPLMoD7WrR,34.4953157532472
6GCNEAIZVH4lKQD30lfQ6f,32.863905434547696
3FvCy00Wz75HmhlXPMmnOx,49.73914192470727
5A8wDueMsJLaLMS3AvULgD,14.201782086368171
7Cs0JZ29Mf83ZG0oxccnnc,28.194184259825132
6nOxUb76M9NsCMPoJAKKtu,7.48397563208886
0DDobGXXqCJTxQVcwe2lcq,52.89768478085939
1rGH8V9DAegIOvim2TBS2c,2.613400549388299
4xBdBFqfdZAeCRLmQpXTYb,15.236962558612479
7co83LkSQzhLYmDadkgcZo,6.6141339634382526
0BtRo9cA2WHhwPSMh9oz6j,2.244910315551845
0psHjTiiISzLb3Ct5sU5v7,23.77133882846875
05aZyQoRSe8xZmu4M1iejI,2.4645544872053584
1AbipMbsBkZ4UWpLW4pChe,0.0
6m0NnIJINZYtGRzlDxpcRF,0.0
4dYnW1fyCz6cNAKg719CIA,9.289172256080256
0z5WHJfqHxZxZnuDLrKWH2,50.411893475401
0HAtcsIwqFhWIeH54N9iMY,31.532798357316892
4AWv9tsfg7TEFJkQOdT5Za,2.213855951047073
5UtFQh5h0xS6P4ISVKrjsw,21.033501702584154
6NXg90ROJGVecHMl0aiHf2,24.011097892305557
04JUNoqES9Z2JdRU63H2K4,22.201955417256592
3ps7CQq1zNxAvbXMgHfypY,28.89392224364709
2pAiLGbLGVQTVUjtOKIqiw,40.71758303462788
2kuJvOH9V7kuakRx6mvYca,38.469778265010454
77X6VqtKd68nm6hTwE2jEX,0.0
225j4oZ6XaCvPMYooORo44,27.3333882701366
65vssm44ghOVf4tBZMY2AE,42.822127772358726
32vbBnfDsIWGcWpdswQ3xv,27.00040254626424
6czvHouC4ffdGnw5TUSZgV,37.83064590645758
0xfnv8Naho6uEPYSHUybNn,1.8427004870692087
6xwak2gJxMwbLBEJVier7X,42.252138837831495
7fiM9fRN7nRb2z1j7ZOdjy,34.47591394703924
6kZ1gdI2svUeFKIwUv5glW,4.078888556427433
7vOjTY220BqIttYDbwshED,47.02902795163285
4i6nPazcmdpFCExtQy0exh,36.647963722458805
0T3Pft6gyhtBCrGOsSrvlE,38.7470482590071
12xiNwHMBpPs8i5ZFZgLIp,13.390748903337727
599JN9GoL29I6u78I2riLj,5.520762415785111
5TDL5IqBdoFOK50O4xZMBz,33.12111905015879
7zECKmOUwx7V59i3fAuHIi,1.2627912634442104
6MWP3qToZLSasjIz6Nk1Su,21.2546271371734
0lQ41Bleo7FX1bPwfKtqYD,21.98840124431905
0YQhZhmhTZc3CK40p4OA5b,4.1741953086269135
14PutgqQ555MWHWXIacdGD,41.15609293253646
3CJCpK5cKyrC0VJ0rZUzNI,2.5898489902815953
5N1M5lueT7liCW7R4gaaMi,36.007157771495706
2Hy81a71pPf5lPWTq1o8ub,47.032512048960555
7sTxTZSoqgpnqOMkwJGXHu,26.869427804047344
3HkMNtOIciULbIrsxyl1mq,47.89689938410749
09JT0k6JEC5dz9UNsDRI17,3.4932629096419987
409jKN8Chh8tzFiuKO4HpH,38.427766988138636
1Cfx6KBsyF0tEKbZbS4faj,42.81014336422288
1TZBeqMGupNUacABuMBiB1,39.04430356727838
5yBOcyO1BKyUFFoQEdUVCe,14.009030138998604
72LI94MaDLbpjgjguN7i3E,23.09181467241569
0PRXwr9srM3f1TaENFMyUW,33.63166057403197
5XkawkJEbKDbPkEjxRKVQT,30.785356470160366
0K2RNT0hJxqw9vAMOOdDEo,11.871370829510813
4qluPLOHSZ9kZQrRGJAVXH,4.444437127250669
40SxgMXh5FDikmZdNaLDeH,36.2768519400904
5IpIcYj3omb4iOP76bAoRP,42.881114896202654
5FoaAxuPIDqcFCPX9Gm30n,24.63941677064185
5sRkpeLpysF0rKMjdWPwJC,3.0775313411562344
0KPGAuIooEelAJEUHFm7gB,13.121006489383326
2SBWRfQVMPPg1Ke98ustDp,52.07768317663883
1E2AfYuobMm18cKEoQaRob,35.28383791222615
7jgPM1tEs9WNqQ0mYBAvWA,54.475352376707505
4qjqO5m5e5vebk9upd7xUU,43.885668040571986
4aGM2WGRX3diF3kdKnXkl8,19.81022496018158
3FKK6e2BN2LeFE1a380iU9,18.856506125830755
2Py5VDbc4Kliqui49qDc2l,18.064110646824872
6DJ1fczN0WNv1nr8HFcj4E,28.23385987451946
7N3MO5mFhgoH2VRvydLxsJ,50.126442633113165
2aH7WrX4iyMr9kxdF8hVln,31.015735886312026
7HilLn7wds2U0jUJGBBVXw,38.061546894065486
6z9FyLFLp1lLeRg3h0hPPU,34.9768194382583
0oXwUeFAE6IR2lYhaTpxRT,27.354370763839135
3xA35yqgCCM6ksBKMBo9mZ,38.44612369554115
6DX1rny2WXGTifJbC1f7mU,26.884748965574513
3KG03fcha5gJBLyze9919W,31.16252108927848
01wv59vPOUdqAfTeCN6yQs,5.3079495262797565
4RY7JyzWaluUWKg3zPKOdk,36.07292923605672
47IRIQxGDe2Sc6F4pe2FMf,20.869040116983427
046zBekIrrzWKWMOrgIgCy,3.8133121944797814
4vdgmV1Z2SxdrfT2bjJip6,36.99654752970338
01CIueRxPGWmkQjjzT70wi,39.15642447929853
7G2FbLO5vIM2S0aokD1xR5,5.362455047385904
5ay7lvuij2y4KFf3jThDsG,43.67613583552641
4yERx9SUhIlQWoe9kEbgsb,0.0
3ZTZn2tGXCqVqXEABRzaC4,3.352420361455124
2BMqay80iBzZTa608Y1eG1,41.36431990501279
1KLdyP5N6LnvNRFtdCGBb3,19.13799302505113
7egFsSRqX14O2b59ohtlFm,32.58696337860417
6Vvu4W6N3OUMhVBEiXyAeb,16.538059718179635
1KeqEyyW6qmT0p9Z3fcB2G,28.09588776224381
6ByFL9IxpRnX88QJkCMUf0,35.27143168317506
7MhcGPCD87nBblqGu74HDE,35.332196061756136
4HaI1XfJmGcbafUdN7wP0c,8.999715745008473
1X2PnXet0TiN8RAUKobr5r,7.681859842587873
07jZImV8BLzT4Buk3cEvB7,18.239292807726535
126F7rhhNvXoS7Zti0nSsa,36.12460718790571
0vwIxX7PSbguc21Swbo0I6,24.1499993797198
7AgKsgS0klO32pYA0E3bKi,2.450010467147994
1s1X6GmkRg4YI1MzqQtWZ1,2.547218347305485
0d1o5Rlg4oyL8TeyRcp575,19.825651739928638
2PiNsETKPfNKcZa23ruCay,47.60482719218264
5qa2419Tmk0kn2Df42OmOa,0.0
6oeoLbamLNDXYDSuZn9o57,35.756163243535994
063xEjZiz966S0tTPdRroY,20.79588352658415
2GjukaMUZlcC5GMZIT39Tm,11.872479168855332
5UKUJaxUeL1gdBBaOgrvLh,15.15814072425191
0ORw9d6PWAkrBwZVoQI9cw,19.78343705018888
11MrxuyBkR4Bmfw2G4ERu0,4.958374081303994
1azOeS1dyQ1hCpHnzvp0t2,17.724484177376965
42l1eOB0qSkTxHdEZEhqem,38.8008522665046
68GarKnyqPCEtO85bEqRny,20.845267215989978
67gdxo1a4Bkl9aaZ65KEGc,12.69529204322505
3xkgbIYccnQzTCuqMhQGe4,7.554797212274966
1Ae2QJGUPtnCzdA4XYn1NF,53.414663800431256
4JBHcA19SAq5EzNgZZOy9O,27.33803286395445
05oxYcQxr71do6XkWyh8Nu,34.35444060684431
0FhWLuC4kSwj56KJpbt9Fw,4.839205434981341
0GtEzzTGxeALU5CMCi4YgC,37.368868705885944
2pxmaas8qfVPeWfrBOtbtQ,0.0
3v7WoTaks1Ydm4eSyxzcu1,34.85220754182542
5wH1RCUxHuNwlSxjjzTaEY,18.13459972520762
3i8btg84GjIt08aF1VBUD0,37.296464156330146
7oV2mfC8sTad4w3XZSK5oS,20.328698281975583
2thlRayhrJmDocTSlgDPVJ,25.12014201025451
4lVWP8e3PclcO0PIHlgpK4,34.009574300154114
5APUuzq91fI3G1x3OsaOeJ,43.87418042924821
2XEl9DfBj88c8p2bdfx1qu,45.64006621258249
69XcvSymPaTke2Qb6f3W6P,49.71616148634516
5YSI1311X8t31PBjkBG4CZ,36.05855146690104
1soTIGn5KMWBv4l5luwgql,2.6863996904042224
5CGq8DZCowGkBYDNXuXjip,6.337013921235279
6vqTXaNylACNwroly3I3WD,29.27492302082588
2UVDHKbsde7mL7tEHd9IPo,27.351378247608938
7fW1OwQPexk5OWCj7CSpqU,29.63047632665452
0NL8KBJyQFhpSqMOym2oxE,24.37018517073241
4pNiE4LCVV74vfIBaUHm1b,36.14459576200194
6wgueesHOGU3UIkckVISHZ,39.803622940422215
348rb8WeXbgce1RJgqzyek,0.0
0enPNaMvwhom7Kvuugmmx2,35.400948959153915
2eamfZeiMSuXDtVV79Nxau,13.867728607930234
4FcwsVl6HpUD09Qs2hsmX2,29.275628446220452
2E1WwUJJXmY92UfJSRjB18,35.5831443002491
6e0L79FUuff6OSzHO2Ixvb,37.26766167658771
0H7cKgBntqLbNOroq9sPvX,3.709428199682364
6rRtlSoXO6byLHQkenaMxq,22.420980222805817
1bTHp2wKIRD9Z6vhuwRsW6,24.42464505433614
79zQv3SsEOmyPAgUP4YDjz,31.80606203056526
0z3gbGKJp4TQYy2ppaOXMq,16.81770286230219
0i19MAZbyn8uTir7FprXId,34.929457490209735
6GCNUmk7L7OWtpvSk0fWOg,48.415070194456874
0iNqXSLPS9JD3oPetiXkYL,19.052541365517378
3dGOkKkUyShIWMeCcvq6P9,6.9860235392407795
1I40L32fTSSkBkPeArX9Ul,28.17110292998445
0DmplPRqa4GZeJwpCqZE03,15.162289825186331
1aZ9WIHYZiPDfaU4hXPHu4,13.840138781823562
0Bnvux3Lt7lxzC5zQroeUe,20.618189347156346
0EaLRxrtnq7Mqhdf8q9txr,33.68867680973561
3ckd4YA4LcD3j50rfIVwUe,39.61708421302516
1YE46BFFZ0k0Ps9B7khRHs,27.669645713959326
6FQmZb9wQ0IM11Iuf5yQiP,37.41183054673677
451DmtsIrqVod8SD5tpXcU,24.32840811204266
07tSgIMWWaYXm6TEdqLFOv,14.44442625531341
6ly2pz5rBEX5MAm8UbSR0X,4.863166427681197
2qEY1lN8qA8ElE5AvrIzjs,35.60101920601891
3Rss9okRyLHA3lI62wuagb,12.40091320153496
3NlLmKBJozwoi0k03Feb1N,40.6123677286884
0szy6T6BatSxOW5BlD5Z9h,4.456223338233144
2Ar5ZYieSYLx8xfNCCgzFc,30.291314533323316
4Ypc4CISFdkHHbOrrKQtrn,26.68012980065567
05J7KQtUynOXFxRzlw75ce,39.38291427631525
1AnesEZjtNHT7Nr2Y4BuNR,47.82230945015003
1VY9qPqAEWkr1Y4K8j4tqT,47.41923642090731
5xkFohehYnNUSuDqG8slm9,14.255948586027761
5v8Ni83qMPCsfXqhGDo88Q,12.318739618603702
6Zo1yJyD4Fj3fgg2FHxfTw,32.908135997965836
6LA2f7mYZSEXozaLBuUE05,38.53337216874166
2lli3JVKhGfWX79LLuJ1Mc,25.292420281325768
7trOGEnj7MHkvCZJ78g29m,22.95341601248348
0SA0mMXWh23raZ6xzOCU2V,50.3308777811026
1hNIb1XdqTfcanT6yr9l4k,36.1711639600187
1Uj2yJKcIdNHcQu4DMr6cX,35.962285023222066
2NxIOFFrMxjeiPogqIkno1,44.3724572003278
31oC3YClXG6Ok8KmeochtG,12.388692782315161
7q7jyVU0f0hnod8tsaUmxg,50.18404759259805
3qiuqoRwEKid9xkC2V2idi,34.77482850450569
6HBTkfS5mq3HzUdfzPEVdn,18.010590895771024
1EYzr2S8PJmqUsRMkX3cSP,36.98939026539507
1OLxKBEZebXI7DbrJEeCfm,0.0
0hhbsp5W1HE2RB0UQjbfuu,49.26937555335462
0UpfS2csOl7jgAyACAei2g,4.669488690976795
0Gf4jjRL9UxYrG7pGjZls4,29.249201398479045
6V4g2sEcGTTQ7uve1Nf8gd,45.959361826666
2eEZeEOcCtJOvg2PZubsn5,6.123933726358597
6l3b8BOBDRDM1ne9fpOygz,53.57198800663545
3BCH95UVWi04R78STwv3D3,5.380938235866555
33trZRsRCHDPemnACBcLJJ,51.81170520466988
7dvL8p3pOPVQRDnOPIErMm,38.05650590594088
2txVWU6tG6NdEyTnm1P1WQ,37.663925590469155
5jEUZSxLX8EbuhcXncEnDE,27.30456851333967
1LMcdf0D0LBidj7bAujzOQ,5.414674781585063
5rBS5AlKXpdb3tJJ2D8QdW,37.103825650752306
7kSrtPZahLmGMeb2TMHf0v,15.157643927439837
6vQNv0ACJrEfJ66gQkyHyY,0.0
7gkLLCs2fjgEUMvnFN8gaF,19.054354478292147
5PaW8VeYRpS3N728fFa15b,14.325067235409229
5YjKdeES9QRJ8NmF4Xc8pV,39.764958848370846
2o8pFe93xgZaQ4Hw7mSX9t,50.71415195786629
51xH3bVLRmn0sRUkybwBdq,11.424081580065
03xqKkIVYcDk4PQACbWDdo,29.4381624993082
7xAJpAeopaV6rilu3iiwME,22.214679804895987
3SypDWp8cRyXemFer9dQuH,36.362930789300286
2u5FWu1Ks5jOD54IMTTjPQ,28.25191472244167
3SHWZGAvCDcAajSAw3KRU6,27.662737663012454
63tSQmoKrk8zm2ok3uKpue,1.0848597690038169
4nCz1YGWAfKJgBiNTED0D8,35.25760221601275
4YN94yxYWFfhk9YbmOIqR4,34.119545685810216
6dfhF1BDGmhM69fnCb6wSC,37.0554251235415
26EBF2fC3HTms9PwFsvPTI,25.696469178912675
5FKkbyGm42hw1y08l2knlO,36.567361373539484
5kx4xMErn45NZvEChKiqdo,34.91702648651448
12yE1Q5TAg4nh8IqWckVGS,37.69559671322094
4zlGdsGD7D6qECEUOKByjF,46.483019568735074
0JVoSlwaXTn3l67xhCwYml,44.02741681916409
4TOIJR7F0dH2k32a70YS8F,42.13564846093665
4LdczeQKU4ojwFJd6QWGnW,23.2990192018467
1PVUwgpOX3PXBsZlkFrlcC,21.35286707684994
5K5fdzGNaDjvyUxqDTOkRd,15.820844852805417
3Juiw9ymK7MrsuyZM2qjMz,21.49079893032881
159F1pdX35fbRevVBbjTFw,32.99196883009227
3cq6mwsjgygbwRIi9wVPGv,39.69042237548764
01zYdfThMn1Z1q6eOYkGBu,18.162263875246808
0OYeX9fTYUrYDnVvGMfhkP,13.743672837062576
2ctry2j8mXKbNQaUisbCsD,22.606589249082123
0cShzDNA9JJPXj5KL52TyK,0.0
1DT8eLo3WOJ2cCDfYWMU2G,36.84408371750707
5ogB6z1PAkeAv97fjHtw4k,1.574424992835496
2DC2kFrRHR9IVAuRdjAUQa,31.914703409007945
04bEhujOxzNrXeideMtFuR,53.48576702920374
2mcRo3ZsDAxqFtN7JLe5bf,34.13037350924184
5L05QWKGIh3n5fn3jDX3bx,28.32396134358563
3eRZZ4d2RJSqFKzP7tSdFE,46.95731709211385
2FuXzw3411PvkVCUPosF30,10.05124422258443
1EAiCqA3vAIW9BJ8HUyEGS,10.15530294381969
6C7WlMpQr4V8lCkkrGj0MK,27.813360001986066
0bJjXz2eU9CtDrkrP437Rd,3.185736555468633
0cdNBc2eqEJUCfqUzXfRK2,36.53932429990908
26xzulcbh8pd4Ydf75Ywny,4.048274919803184
608yyDjg4tgiWFm7xyiRNo,24.2414013546139
