id,popularity
5YRzxz5G4vtaj0jOuGaMp8,39.90571336687026
1kMhua1fsEyLtrzyo21m9S,33.31315550198447
30WDwlEh7RC73psnqKJdv5,0.15163145512812726
0GbtR1NyzTZSZDorKwIVbA,1.0002503771855693
6y0doCoi1qqlSqp5SGZMPq,36.40932099881635
6wov6IWJkisFG6rUZIESsB,40.27566064795855
5Z3Rd1fMcaty8g5Pn7yhBQ,44.29147531607585
17WLrgAnEqstZtvUWBSYwm,20.381426574518045
2Kurj5Ant5tAbjMCCoAJ52,39.540097600141145
5tPNtzaWcxqPKZIp4CJoTU,45.60859479165553
7AluKctEULNW4hid0C1qmT,17.64422363203733
1n0YRIAAlq3rbxacElPsgZ,15.196645172953986
1tzh00EhLEyBkL8DmztscQ,1.9546705109554203
2XmvWAYu4b2AZV8lBlEKtV,18.128817778406727
3SDSgCmw76A9lHC2trt23r,23.24690487297613
3bwAS8cN7Xtzvv5UurJOOX,57.49919859387833
3bkdPDrDgQQVH51pcBpzmT,35.751048342365394
1qpqt7k6CafNC1KIQ7pHEW,0.0
6JPo5D68vdYRMrlPo06xpm,0.3235878349807564
0n0vfaosvbBmRqbzZjiCGT,17.69637522947246
6B1NWv4jhJvSMDJ7A2oOuM,23.629093651766134
406tXCEZMoUaegztzFMNGB,3.6269462042940646
7wBymwOuTrmb4ns4kaWyvT,36.09581081126654
4gAQtchXSlyMnRhv9LCInP,17.082482776870652
6VTzZgYitUNEmLmdHLl8qC,0.0
33As467pogxQqbiySPt0uE,40.57463364685218
7dB5NaMjhRecZfkFmudlrS,0.405727309748972
4UOq3yRhkyD2dKrDG4jV9K,28.563793148582484
0LITSYvjbQzgcumESz6Z7l,23.06787475782871
220zMsS6W9OR4gvNsu2VCJ,5.6920284251875195
3UBCZMLxD5ib8mbS3repiw,29.39367186061518
3O5zp6tOdGFWi0NdzC0frI,61.50927888741961
3gwBTCS3ttsU26U3nA4a5G,26.872979728025985
2FbTexvtvXLYCL5hh0CArZ,23.026947794265162
6AI4Fcy6hJoOK8uJnid6PU,7.247437802622777
01yhLYW03XDnoQpciqeHvO,0.4899310200648142
2SYMnBpx7zyhSDPQwoOlFO,57.36998628880811
6G1dNhyrD6CLgpjruj5xIY,32.759078528059796
1ve0606S2phkNq4AoTRS3V,22.483483447694834
3NNkq8qXKWk7pldLHFOjZT,0.7910464244895828
2lbXIfkYKxYnomDmdQgAKY,29.62997651695386
0e3494AyhrflsKfH5yVaw8,3.7456706374003996
1vJKD2PBHUL1kfaIpjXSyf,0.0
56vj8xOsLVSUidCjgJp7SF,30.978954427930482
3UrljRJrISV3hfiSVm0zQD,49.472995235104634
5SYzR9H2MvHE39t7Zr5YSv,28.95318466471292
6vWmNWrMypwra2Yf1LDRLQ,0.908962185658332
3isUhqgO9KBLLP4fJ4oESl,30.190782808465517
7mUQ0w8i88ObXwSnrUwfZO,35.59585764160654
17FojZN1Qe4IrJ2j4Glp2N,17.8413318943093
4vSoyDfL0uZyUoWu5NNNsQ,66.94674220608835
3TcGE0yZZbmFGpuliRENdf,1.732128335777384
0zv2mmj3J39NKrtjdAM9G3,1.567365352134278
7wXJyWtRktzx7shORVNX5B,32.8499822980466
7je6HRz7AoYt0HoW0gEUdP,31.641485218508222
3DsN6Sl472DVLrrEnacY5y,38.80124729815948
3ZVbOoucR474pTT4TZIUmE,42.193823537022
1w5UoAehUv17stt3WCwk6P,41.59703006629317
4QNQYh76GRt6L3asf6LZlo,36.99293734563945
1I4jEY5n9ZydhHR8wc5uVj,0.0
3XGlvKw1uaL9MT4hS3mo0N,10.162837125766625
53SZ4j3EHwSeIfzMDe4v3V,0.0
2BWWsCwuHAZFE1scLyP6Qe,53.23511066319231
4QyoccZRXcLSXfaBxGi84w,41.16277484298423
0qy5D3OJre7SPJNMOL9I71,68.89611407197138
67Hp634KZbo9B5WMsJOalE,28.696977899357393
7nIB5GSM7ZBRmGDAdW5aLl,17.66192789497599
0sLqiSi6TdS9PNrGbGumw7,34.45966754310257
0C9e7VBDFy3eIK31llfcbO,40.55145462723823
660j84jp8ljIwLFiAFprlb,35.479150294061036
2TMyWQ7zdMzZqvgRLqY8ma,6.818960890099657
1wuYtOBWGsQYVmaBKsqgpk,25.50113907157468
0LPsZR11PlGTc6jNQ7ZKkd,36.983755972515134
0Fd9C01DTi7Oy72njiizL5,0.0
6QbeFXU8mlDJxicr7lfJcO,38.57043040772018
5GHzONOO44agKZ0D1sUIoL,0.0
01vXDvd3FzplTfEOsjTKJQ,38.27541948410912
1cjeXDehcfzlML6jqTYcgS,0.0273563811380981
1oYa6x0AIp9vSTlBYujBsx,21.677314928019488
2SwvEqXXAM3tbosDN0Y2n9,17.58747474065879
6UvB3u9HyfKOHHgyIP5iYE,38.236457477004315
3Wz9Fm9ZyhpaRGxMlSR5G4,46.03967559361202
2T2cMUGsjtMO3yjHnJCNzW,0.6191968758820128
3dEVjwiOTkipxnuBtgGkX0,0.21508827593092406
1UQYIgD2HdpBxqEwT2Y58N,31.873173174919497
0dcXnWRRR6mQB2qoWJkPUy,23.79873429921585
51Zc3aRpI82gu5RNnWaUsG,18.204149225098096
4UnjrOU9jCneLmZGJllfXh,15.9075622384556
6hlvRaZM1U279W3rVkQ9qY,35.3912021790173
38xRggqfOWRLpP6KyT57Q0,0.082683090470363
1QstYIcxfQwUMSti50VoaG,0.3129270364427654
6MmPopUNvtLtWZ6v3OeHUk,5.528735873598139
2CeRUYt4qPaX2BQM8UPyMi,0.5003521510091566
7zL9xrz5krsuC6qVNluQQw,47.215445312136
4USYppCHq3AlEG2YnZKFmR,18.465708924170375
4va4REkaDpC31k6jcAbLGY,39.96406190479462
39NfmrxaWddywukLXLq2vC,28.83459645687307
7gwqbiFgNU1VddAK2XO5Wr,30.502901233523986
33KTIP43w9t59UXPFRNZGB,32.6495571024266
3gu3ysX6mH8iklvRNLkYa7,0.0
6j2iDmDbdOiw9AIXbFOlFq,39.83567752258813
5dn2ogDHiTDFMwW597ip2T,41.076561603817595
09gGVXeKDjI5tShAMcGedo,41.87438685052
2Ms33RTRCT6gArrpcrPxmo,59.14738039279953
2tzZuGqkF6tLcmCRkKAmMg,38.487015989445524
6sApjp472JTWuNky6pnvJb,32.48426266612945
65Bjo6bEk2LhZAeeTguSAo,3.362569963755334
5UPV0AEag19arFFTZGwpoK,0.6943674290910611
7BxJz17EyAHjZlHEEqrtm6,58.16004235965233
3aKKNd8fhRjFqpxyrJ4670,27.02639468046877
1hsv4X1Ga8GzacS4YNmHob,28.164890120614636
1GB2OfagSmTEDh1SfkoRkv,0.7456936165861183
15gU2OepIEbeNTBbes6pIF,46.68036222958108
5AeoHJUx0PJXAzN425xryh,56.6679026491976
6BVKKvQd4wLycItkdVnney,41.4247269240528
2hKOY6cX6siGhzWnWn5MuL,8.066021662873132
1G0YOMOoD1dXk0Pmol0YSC,12.90364872189576
2F2fX2rNUkYJuD1t0OM8dm,34.90893946935266
65yhvbINXbt961S1UbTHtI,24.584604146960523
5j1zOOvkxxe4uZZ2Jgl8r4,38.46017288347409
4HHZ7YStTcLeLgkydFOXyM,0.9858143179667066
5Yc1rQKy4uv4QJFJTPHEiu,30.75588234897578
2dFSHfajXOKzwMz8kEOI8y,25.94207631214662
7ns8zu3jKepR1oed6TvglA,17.84019481901148
3NAbCGjysrLTZkbYVwxcXu,36.5548622631604
7IxVWmdabNVhfLBV3JD0nJ,52.91925682994288
4I1GECMZBdrUcNLWDEjn9d,0.95780753071352
0tGOuYloweFY9KyG9iS8oq,26.312031306662703
2Y9gdGz8tU9gCfE251PXBE,30.75305065270011
7qDS0gZBS499U8ZsFtgPuF,39.38353676587217
1JzKh2cF9V3fThcZ8RK7fl,24.59531173163287
3vBgF6D4U37z8X5AN0Bfwg,7.9944232082025986
1jGAokpkZaH01SocjkhtrL,0.0
2Heon2ZRiyw7nMX9GdfFZc,30.68920437262466
1fhbk2yZhyytNWpDukvdo9,1.853598713862013
7hyAAjHZaDWSPDzlUYNUIa,36.3473432708618
2cEDIX94wpMyoxxZlSpJGI,44.23988906699167
0arNrzPygksLY2pEbRgBjw,52.427732504607604
1SbRJXUX4yNmAr7CZumctk,49.569706792166315
0nSmgIviH2EEo0fnWdXKY1,15.378967505960672
6UvUWEfsJ9pSEZyzaC7T3O,0.0
7JXThmie7TTZfnGpD6hOJG,46.436886048763654
7iV3KyvwfM7TQZqURG9k5l,21.46760194002151
4UihOLBcgBwV0y1MVXDPyE,17.781413149326294
6X2ORvWPODdShC2YUjX3ZV,30.893929461001115
6Zlf9G4eilmXNZR9SBge2H,36.20027646846384
4zIy19juGWY1qwErZK43tk,3.8240654320713343
6ZoislD1wNZoUAkLmIqib9,40.079797967747524
1ZJvXCn15oeT13tlKvyB4j,21.261916774827803
6mrW34i2LFhuOxSI0jdVhX,29.408552919421894
5IWHEQVcwuUAVw4olVJcQs,31.758319114519338
4sDWzaLENA4rWvomr2pQjw,33.39966175964675
1gkn90ExKRNAOlhDs4RoW0,32.219812286317755
0aa4frPXLx96nl0DRwxrdX,21.070275443063238
2M5q18leb8MX3Y1JjGzCOe,44.11330157591538
5GAs1mmMCZKrGXxLuxOVUL,41.19185507296856
6f4TUUHjfRjYkyrM5KSoJ4,25.061612841459862
41ww5rXThzP6sjHZmz9Tjt,27.070226509850066
2bbhyUWJ5VjdfI3P4PRLu2,50.14093886454333
0fg3D6ZjhwL7JeDlvWLFbX,33.94702792776111
6G48GrqVR0ySo7F0BdUJ9u,9.351938378291788
0PP5JQa2GhXTBtdChS25iR,21.89248101927084
3rcerSJNOkfgB9CELqcRHL,0.03459609714768415
3A3kg1SK2gpHNPZJmXpfTv,23.205881077533952
0VpFFXnT2kNjqJmTv57aZi,61.93525264349533
23AXSvQQkKT5urLRi8z3uC,28.108747089136948
1Bb68CMetCAJJdiJkgCji9,16.416066490131172
2fvMHhniDTLqvzfGwY7rnK,13.766492657404267
36uq4bK04Op5lP6WXKdHyT,1.9941205180936343
2ZABcAdY0sTMrVh4KY5qQV,0.027761939558653
7E2b7tmxrI3V2KIgLxJ8gO,0.10352940429289426
3Yt2ph8Ko0JBANpdawzSF2,68.69601613560246
1Rpj9CZE7cGSXUCfiBf0eA,23.29288729648334
73gbEonI6EtiPiqxcsN8DL,29.331610353277267
1dSiWGiAaPYwE44L65qYXu,1.798040860339558
0mONC9WyQSPG869cO2zfIL,34.36031333806646
4bAZ41NqjG7sEb1RmgY06F,3.2745667182342206
52ms2LseeCRdQp2ELWLGI6,7.480952015502389
65f2a0asCZWMO6wWvtNM7w,34.42057969437084
0d8BF98CQPoRinBOT0sX0p,0.8235501015394036
5bGmuxShUba9maPswDnhCs,55.93552602282627
4IH7IXLIOO2k8onoEckaZG,5.825713468890903
1HLi7j0ENx5KiBeOZPW8xA,38.806147624257754
21VSSsSwr0oTNJQtILJbdK,43.80029143431982
2kHsFZZipGAI168yh21B0p,23.048642223751315
17EfGz0KhnCSBccqWa2oNh,20.33138884953805
58GJNfq2m0Qr5nIUCDbXVQ,73.56096045214983
5uS8HGp7VfuU5fDarEbNi7,30.245390609957617
1r69KR1iUoLfoN4Z44Okca,33.46529706910467
4LFwNJWoj74Yd71fIr1W8x,48.85396714779256
0Io66umhiQ5gteNarRwufW,31.06290162761177
3pCBVY3V42pNh2cY2IfsjC,9.517726352475114
77bHrxVX3E2SWopfaoWrTw,34.88245652950787
1AOCzDjnWDw4LDy2CHv6XY,0.7025542503259228
0Di5p4ItolIUZB8c2P0pvs,60.95375995741147
0VJoFFSeE2s60sjbKrtLfV,36.2636482280165
0tp9eoX9x9RZ2STDVarBBs,48.03675982932968
7LNTsPuk8vDulcBa8a1Zhh,39.61229103432626
5KhmVCRLDvFI2fF8ICGZAC,0.8741425158373275
4xeQXFdKrNPQcGyze66bIx,26.91712137118205
2eMgAXOrfRekrzHHHDFYHG,0.6811290214075018
4w9LtJn74XQhsHD1zAHnzY,68.93094599543736
2wO8aOvN1ogLy1N8XT1WJE,51.95640878510232
77IhMuHt8dFcwdqeSuh6N9,49.18519248966091
6lQl8HjnUOnO1h5iwsKtkO,14.127380180810736
4IIXnqZUndaRlMwomxZwIr,50.52061940996756
5ETMCeceHpM4ESO3S9yXeD,40.234351172866354
5fN60U114jgzi8TfhIDcpK,29.719692908518844
4Q8YAFOqmZi36iD0ZTgK8A,0.37539256229903195
0XaaoZUWQFzcFiQbXKhABU,47.28292708222048
0Vguplc2NY847TZgf70w2W,8.682449821924246
29IWmqmyYyA1LylPAd2fxh,34.78561414155948
0AEDeskXKRo2E0r7ISoMAy,41.96113860107093
6FC8deipicOMOKMWuh9dte,22.64616145395984
3nyKkvzqkPJHqBBELbDHQD,36.74824992598991
4f4eRgbq1Fi1vukvw25e22,35.93830889276272
7eUHijDzlMjm3YjChfSOrd,49.612403462489155
3lGI4wZ0Vw2KW5UFYn91Rx,26.58502024782762
7biG5YjgLMkyCvhuOMbCPr,43.82064872401615
14B9F2Y9FGqsXMmigsYaxo,28.645256127569525
67iF3DdebmElASIGoebYt1,21.70487870400211
1CkX5dDnnFzYuIRCvdXDJX,37.93298524150655
0A06xUu6mLzAcUYazbBpxY,0.0
5G8OiaLixCeDlYgO8U7DH1,15.009472310510235
73AL2HKdhoR2AjSRq6iTGY,39.2408268388573
0dMPwoLuTZ9cw5WyZWv1Ki,1.20682997076843
7hUMxt63odXIGdpND3rMaU,25.285193144368975
4w0j6OnJczdQJgyyECZSHY,0.0
21ejI02AHL4XLaRVdaDfGR,8.255424697325086
4PVC260ho51c5A5Xz2FTwY,49.70032924445039
2EGF4JrisrJ4D4HOdTyYEO,58.06295334921364
1myslpm8ojHNX50mVzkWwK,21.481409532303196
0dJzRPbEdqMLqRCjwPhcE9,27.757221929050736
21sGpfo7HanJ8e65gLILrD,0.0
1Ffk0pQzOzTO40kpJbiYEM,10.851995439670677
5Vyw16U5k4bpGaRqfzyyMo,50.609093282052385
3a0wkhpwHLfGkV2STcBv0o,0.0
0iEzJNJ01XcHxNMD6Mb1vB,32.31409789993848
2OSfEYKhlSsLx6vn4O75RK,38.60352824291535
7ck0Hk32vQc3xHpkIx0frI,42.77924462877736
0Mjv5QJvwwlqfcZnVFm7wo,16.413245174403706
2yajgBLdiPO7KTtMXXiwXA,17.899361596452113
01VqsRX2n3cobFlmlnvgRa,33.786396289745426
2VJ9y78Hw8zMDvfzMnBozM,28.922127267594316
02FveacKmyBOdMRl9bHdMX,26.464873297438
6wVLG8ZRzlTvNT7uNMZKN8,0.1781347141292908
6PbeI9VFkLMi2gPdGLXN8G,26.74476929311684
1QOxGqu6VTjx58nslWBFVW,62.73408793413644
2Tap3TetQ9LOe8KBd3Mkge,33.76430678437593
02PrEMdIG6Jlfx7Qdvjb6M,27.37250229899289
28fuMNySNUapKXSUsoDA0x,0.01290764491239215
0zhbuGipWggtIVw2A1hrUT,30.482764941625966
6J3jpwxyjeiCn0KuL6RMOO,53.65593229871705
2QFSVtTE4odPoOImpNVyfW,44.10739302979106
0RwhqfznKrCHA51SpowSD4,0.0
5XyFM5zK0cQU6Prla9ZxEr,35.0950599155486
0s9Ly1nFKW4AGclPkqpE6P,0.0
4Mhq9UBgL4DEeoOSEslbWC,41.54995889092136
2BD3IRHYmKlrZo2C1A8Oy7,0.0
5PmfFUaNTDqUnhiaOB4omT,35.758698772193185
0eTn7P3PKAief2yF7hnW3i,0.33008631621360784
2Ycd5nLLeWiLFvSszp6Pib,0.104387643902049
1JAnC4VkVIbO7C6Vislnue,43.611144156502796
4VQ6AvYNUoKL7Tj2pQnoNz,36.73475631202866
7LGoPqKzWsbqLyju2NSSUo,33.86659406488769
7rPAJTyiWsWrEAHr99mjjs,26.622924691506405
79DjV1vsU6yVoCbrQNNDdI,50.55488009700957
79X0pZN0BQCYJ2xG3nk7nj,7.980654963368472
5AFwrSLl7Adk3cnt9Yh4cP,23.162294399560764
02HBO37b5mYRDIXep2oS88,3.2677199250751467
0J2u6TAolef5gZEVy1HErU,58.239291941070526
5WlPS7iug9o5dNwa7ze6Jk,43.37459786434822
3n4imz3PJT7EXHBmAPVH8o,34.44970699079056
3fAfEGa4rnOWGhryFylLDa,28.114953622986377
2skzofTV9Ys3eN70pghEHL,66.84461064130454
5avVDmK9FVJpd3MDO8I3Zl,60.72653493325215
7Lr9rBFRYsYTmHhT4bIrRX,23.667261328725207
0wrUdWWiH0YwCecqYZGqkw,3.1041616622154553
4SLnpkGqzapthIiOSWDRaY,21.27739098311814
2lq7sC4GEvtz8po0WeMEQw,33.93174197729094
19UMyj5HXd2UWeaiaBfKlP,33.51855497789152
2pwPtne9zCNTsyYZDLHxDf,61.46757432412983
5GdglyuPh8z69eZ545uBNO,0.0
6A2eHaFTvKBFDu0uteb0Kp,26.415655321918308
57uAYnfX1UHDWn5tD1xbFf,31.85925610660269
2Xb3ABjlbfadVIKDpp2s9a,46.35034318675166
7whTuacIUosLU8qpUfG3Fv,0.8521736875130604
0KCNdkkuiHCVNHbpNkGOLy,0.25214418424865137
7rJRYP73BI3LLFtteweC2F,41.72339463329887
48qsQP8OwzqNZ5yZDRmwCm,38.59206648119441
49Ir4863yHlthhMVVVcsZ2,12.279053933246464
0h6sfKXFb641F2E13rY4f2,57.718956144261135
1UA7hoj7yPwW8V9NxXG8yT,28.581271131027737
7sC9FifCXZHgjTAjFO1ykA,35.33940521504566
70AO25Ab46E7Mu1Z8TDGQU,19.06668436623788
1FdkTtImXMTSLXKLAxPcrl,0.02487199938904715
5ae4a6wX3O5cbYI0ozmC0z,31.929099094276133
3DYZKxjG8SZrWpVcoUilqQ,49.7042162152461
4UBDO0LnoAu8BiZ3d9mvQn,43.47996476546329
5p8U5zLEv207gxVptGtla2,32.76668687118911
1hiKRqR0jox7OI7aweq7Sj,63.473361835849104
5JZZtxJNwImgPCvLXfu0PU,40.2241348933058
7I6UhGnIdrk9Ht6ledyp0l,40.467756036578656
3L2jrsxXqOaIa9wXXIUcl1,25.442576802658973
65DNjsOI2NC7HTNvGXe8GM,42.87928543123981
18Dk8jvMPHXQPUdfREma2P,40.45739343694353
18WygrWPRunAGi8PGLKs2z,13.848128897615865
3vIw7vxgUTPtppVwMfhcwo,60.56572368049632
2JErLFQzjhvIEzPDZMP4BB,33.98903331785132
3Ufh8m92nHoroKpY1Y7lak,34.11126048265971
4YfF0cZEBtCju02dhXfifE,53.95482070097185
3PewFQe9okc5oYE1BFHylQ,35.53409437735047
6SvugfmQjesEKvcdBClV73,41.10498765775564
3Kf5NZ6FNS0mcizq0tgBZC,40.61862986444021
3jghFUSMqVsvbIqxW6VIdM,35.859330345104084
5E8yddtSG3sH4hw2SfwcgW,38.6712332109705
7fHlVlfsfFkjZRljhTfnuR,27.12329388272198
42A4dSYBf0g9OHreccqU5o,49.21887571696398
31jT2rJeixjomeUxuUm1BH,19.357856814621144
5LEwYNnwG1RSVseSmMZQpo,30.597361814592148
2BSnJ91uQYliLHH3r2hqEj,40.04342132729337
109VVEGwps3cKuVtLu9giN,37.42535108933467
7kAKO1EYHt2MVlombUuoLN,53.438291894809204
4RVbK6cV0VqWdpCDcx3hiT,67.69951024709559
2vBHftAh1STUrLFMrND3hK,32.89446420974288
0S4hyg8QsOsHuOiyLzhicG,1.8240184189378823
4hiEPQIeiAM3FSwqW4Q2ze,6.593991665861173
4X3fmlLpxDKwV7k85FAY4g,21.61320781143317
1O9JBEDrasxqxkoHKcPy95,36.939564931113566
4LlmKr3eGaU3oxnvd84kY4,36.79915431153958
6Po2YeMVr5Ee23OZoY9RgZ,0.0
09oCTisCIzvM4wr0EKOHgi,0.1213449575381453
4WamMWxFi6ts3xkIhivF5c,44.16190155416783
2gE0khQ948RYQOeTgCUL2a,40.9792993582881
5NdEAODwKFtl1ZJ0Bjyk9h,27.290642559092028
6TdPrK8PUwH66VxfC0BawQ,23.409017642543056
3HBpOyKIvfSKysKZyXlaVY,37.24743605074877
7b5WOdrCc2E4Z4aAyGn6wz,33.645729934050564
6mfy4Q8P3fVXMeuD5d19oi,43.57710984149627
2ZIZXWnU52s0C75sPYiwvh,24.22158959015102
2nV8qCHY4to8YcRJoaafNh,39.158531575546604
2YjiGExatCRmqSAmmTXaro,0.773578383933252
3Ui5uvqJr4P8VlaWYpJNNb,0.41626884464882963
3rDRK3TtGBIm08jplxI7BN,0.3082938286610233
1kbSKGu2Imb7xXQABBA7f5,0.0251391293552707
04kFa5D5by0or1IN6bI9N7,18.342684134475196
7psAMS9VACNOP4kmPbRqXY,36.90796315850007
4XusmFDsnojeR0FLbpuGUc,48.14287594895183
4dQTV0dcY17kN2QACftF5s,38.2927888631411
7jqrD6XG20EZ5QbMdyUpZd,33.08431025428685
0wbvFjlaDxC200zDKETMi9,0.40706976004139683
24XVZB4PBUa8dEBATXqmlY,8.00643687753819
1Ru7VA3GY5LqFgUkAIMdN4,26.89140189928907
0puf9yIluy9W0vpMEUoAnN,67.91072109696674
6ftc14ulcme4t46JYD2loQ,15.838251076857265
4KRijBbZ4oqh9c7VBlFh4p,34.51210428738918
2SFmIK7FIvGvjfqbU5tsAD,23.133759811043504
5zRxrOeSDviXKpYWxh0bci,2.8399167019458407
5BlrALYRi4AuyJEIwjE9Fu,0.0662781540386845
6Mke0dhRd2Qwhq30ndVqUi,0.0
3BSqWmo9XI5ZTKbG2GBPAd,0.4738042155117252
17u3UaImbMeaSSSStLR7xb,16.28279514593686
2P6eZ3eCyWVhEhGNqMFBLv,40.10862665394612
2imY6XBHUPrFGgbuTpojUH,15.102589573375129
3Yj9lNYD0su1mbTtA1ktat,52.428152187702395
3f0U5NaD1bCk8nmKpn2ZJY,39.15948744530768
3ZB2hWPL1Xz0qs4VNhLpEa,43.03126928802921
3xhGx9lEiS8dXfWERjRra7,0.5784499428397574
70eww5v4JxAQZ4V2djsgs9,23.071292367026352
6k8Ckm7e5IRwWSIeAduP4b,37.05807115213359
54n1pKrHGnVnWUQO52jffW,50.46940028295256
35irxCsC8QXJ1IN0eioD3H,47.278586064281896
6AmMBIqbyc2dItpKRDaNEV,17.56169743610996
5AwhdJ3o82zm6OX6Xn5wxp,1.0906111621568257
0DWeay2Zu3HG0cvFu3vzuP,41.8389891170316
7xTEHj4Qn4Z4qeOKTphV4R,11.842953746218381
2yiCE4YALQtFtD1osTNRkg,0.0
524HrOJF46aIxT03IvbBGq,12.541955408327212
2P08TIRaL1PnIHbbDnCIwt,23.907164001331118
6f00PvqqluU1sF8ry7AWnS,16.36929495698582
4la9jiqXYHQlEwbRhqYsd7,28.79092147291003
0NmuYnjETG3u3qx0OmEJev,55.40172704693919
6IOD0OTFbUK4gaz74sLQNL,29.86677386380465
2rJWnAqSuLMls0KOv416Io,60.36151939294426
6DL7WxhCUGl95bOePiE9Q0,0.0
32j6XpAsQ47PFtSyXHTMuI,38.742043407563784
58Genya9wsQXqfiCYdd5qT,26.54224161711781
514mJOyHmx2qoLGXyyEaia,28.95414126191153
1iK4FG8jO2YPKDQy3St5Lq,10.593554303621657
3Zc9b3YS8wcGDzH92joizS,35.35359698824392
4V9HHIzPYRRqwm19qVclf9,38.54719705085708
5uPWILEXkNy1D0MJzi9ByM,28.483026770764983
2fWbnzCJl8PetFOlWRdexr,4.393355994880913
1daBqztpjnXPQ4dtOQZ1zs,24.54657419633267
2xRGPubKBTHX6iyrpQvtCy,56.49599913025935
6tZ2akfNBG9EQlvhEPYV2Q,41.160729901307626
3ReOV0SALd6mcz8SCSZLGV,42.923006296533345
1pAEPbH2MdoraS4lviOCFe,33.08809354751188
6gyQQijTm2x7qfDO9EDfBr,29.317385641418632
2DHoZH84E1EujXggZlgEfp,35.52045839292963
55aWaeGWmsWkn1eBS0VSYU,12.96637032014352
1QeEpsDDPWTu3pKOLro0La,44.635061957960914
00enJkwVCOQbhzOur4wBG6,30.715151164190907
08lyj1KxHeImaq0mKBroJm,0.0
00Arfy7zhXmtnAUb5vlWGP,44.36140781566681
3ufD49SCrwlTgFF6NNSvkn,22.28605206514131
7yBbV2k2S2uhaQc24NF2xt,59.16934522728174
1EvgfnQQfNdA2Dma06DM4e,0.4705182400726198
3oKyiqMNJCd5dMyPJPegqy,1.1804653483431
0qTV7I6Rd56GqavmkEOGrl,13.306993366689365
5QxmXnPzGUEyrdTlGr8px5,12.139399679421771
3OjXDml9j7wGXeRMYN6HK7,25.32211748926847
05o9W2va4x3bstyrccWD8S,1.338745320967412
7qEX29hBiGrZVBsVOVAuJ4,0.0
2baEWjGcB5FihLrkJvuVD1,24.12091653967053
6A1mh31895sUIYEpOfeqC3,17.317231326499154
4Sx0FBH0vNWZVxeUCpdHoL,38.831062280838665
0Tt47tGzFBWjGLCbdxuVp4,0.0
5oKkU6VSkFSlTx3tP5zMoO,38.631909102228434
7t7jQXStfDGkZBxbKMXwV9,35.025233593835395
34VdIT8ockU2bUnjACQUoj,0.0
0dp7iWbdBLyJ9D6is5qOnC,18.94544623460751
6vNaGz1KH44XJ9zRyCE81I,34.4313027229013
2AuDyEx6vmLhKAwnGz18gB,50.39934209830338
2TaJ6puZtqGp12rOkDt8t0,21.322067353383577
5pA9YIWp5Ekfj0sVOYWTue,41.586707649477376
1bYjWWpROUmKeBSWb0b6Qr,29.267909381996816
5LV9kdOJSgV4XbIerZBHuR,7.201536993559859
7xiO4h5LAI8soAcOXtcIAP,32.57048227723078
4raQiFeEYA71ULlT7ecdTE,50.433762449390244
6GjOc3ZlVOzkHJJUzar2rl,33.16816777043067
486WAd6LYDr98q6u0pCfrR,8.87336117548313
3kZAm2TC74lBJFPDoV40Qc,59.13253328472533
7kTmndsuOxGut8Oy85Mn62,35.85028337799174
1z6htkw4e8swezhKgsaIU2,31.0051030953504
589yTSHriuSIwARJqnmuMp,22.612880154318326
7v1OOyL85DPhuThg3MZbte,14.798395572128621
6VSm4HuSiOGWjbt6zpPnvh,39.05375828806457
0eOL2cS9NemSsm1DvlOSko,1.213091156987673
07ieVuTaokCLCbzU1yZUHU,14.52136323347376
4kaObiip9zqyeKSbFWwv5Y,0.0
6irIqeLIhGTo2C5tIJbMua,32.06020931461292
3fp7Z3kCyhhZFbDYN8Xah0,0.19803414903195105
05j96TmQibUyoaUAlxMW81,51.7850444357833
1BfRdnfPYrni7zj4ANodBX,61.66818927140507
2R5uY1gbIKzGB1yAOH067s,55.025938443597155
3m910kao82UvrdtB6f3q9S,22.50867512989877
4hcMB6cObt073jy7IJME51,36.308406519160634
07VwAUiHy0WXUZ8OLunzA4,45.85127816814847
6osud8uV5xJV9eODR6del5,38.017695640371244
2uaMIdq7JAfpN1QGt4kQ7W,14.536272270097786
6z23m8y8AP0juC071yPI2Y,32.57705389015846
2MeEuwplwbbjZ7hxRI6viw,72.34930048788148
1CKNzjeG9EEevgFIzQj6ye,0.0
7KoAGbKHr4oZZndhIbr32h,32.29994730215573
7hi3KEukVs7WwSfEbaB0rM,17.621136705040414
2d6m2u18196oYQS2mbaO6t,50.913792578155466
1DiT3d3Cml7m1K2wLePtY3,11.996161250257291
363DmcHnrcD9U5v4tTvsCl,0.0
5gvXGEptzVXyhHzGkcdHl6,18.27437652310794
1KQhjwLh4fBeWRWvkO1tSL,45.3357613591166
7r2JFDnhXfwt6MhtragdPb,0.0
1Epb6Kfe3GTgKrrWs1Y4Wy,46.871347418282454
4uWOOyWwhkYAchf4WFuiTT,18.815038506592295
1g7aiW95iJAXelKj5rizFF,7.594399029045272
54VgyTChyBtfEO1JevFd8M,22.586296267088976
2h4UqKYYFqSYMVoOX5wgy6,36.265655046367186
4UtZ2ruDw6WNuSlTUh9nrZ,41.423324553073414
0G0ky7lWhrwkds6MobBqvu,24.78375351415896
3ITeOHqWEfEntNzEyqbAcs,8.130125680384023
0ah4iXssNB9uA8rrgU0Jto,1.0935094393089333
53zYQK9vdeKcRx6ziW0zGE,0.0379559643383018
