id,popularity
14Rvfne9NkJwt90achhtfA,34.23754796796384
6SrCUEipoRJKC6sPaHM0Ja,32.60286348444777
39bighg4X08plAXXt9dC7T,39.3906700438696
02GnHEcLnYUg7zoo82MBqt,22.782394687874
4BtGch9Jl7HIehy9dK9UzR,57.10354312114967
0rIAC4PXANcKmitJfoqmVm,67.5974617222042
2ujvpyb66XVo272FiJddTT,32.54774902866645
1AAUEUaCw97da6tuzti8p2,11.985348535915195
5hxRkEraZo3mpKPSmkHBWF,38.38862174641888
0ozfPFDM8dMSHKKrrIkETc,15.834704310326464
2DugUShG2wj81Zf51l29Je,25.833662030834482
69nvUP5N9tanF8nZ0V06Na,0.9362979632645292
7IFRG3oYxYLTpS2PVcBbub,23.860692820441688
5EyC753PepQXw6YEvnxTrF,37.95114455999365
3wL9QQRtlxKWvYwgDbbdli,17.45374947372706
1pSrnVhOprl3Ou1qCf9Pw9,25.30156950037146
2vnXw4zTwuJXFeCyeM0KkB,49.717384571410044
1HauTmjjJwBoSGQZc1mBs3,20.55693729926368
2TdSHyUEsv0XnjXM8UnGnG,35.17082054926558
4OLiT1v6Kyoz0oJKpha5Yj,31.63402950929499
0t2MonCYTuTa3jgV2f27fR,0.0
2O07FF1DMc1oRDlkIo33FC,57.913410591975406
7bvhVD75gkJDkOyaP07gy4,1.3596418671541777
7DzT745Oi9NI016FEkjWNa,35.4244131550417
4m1Th0JSQkevDsHiOpoxlQ,2.5435516999680914
1i7Gv6yN5aCyygveod0QDH,52.92664503596735
4uicyqoy9VwvWzxu5nbyDc,48.13041474863982
5QLcp5ftQtwbxYJaSCnz9L,1.192308704704665
3AoeaZs8dFemFJr3JdzOL0,45.84251808510956
6pK0fiiXaGgdl9ba8rVQNA,0.23015540794205336
1vlxiwvHdeHST29xwWWQjk,35.817148638021656
6jpw3yNdTEaFElUh1YS4t6,13.382075170020387
03C464PIg2OYlkfTUv85FE,0.12107656144044654
5bPDYLggBz5xEvJJW5SUy5,38.581292850212726
6NzOdf2JKluJVXEKjGDAMA,41.38831349592866
7fAtUNjR8Q923K6RswBXRy,0.6453862678298243
4EgeHthvFYjKTpN6kc7eN0,11.158767307774113
3OmkSLoCJEX505kQOZJg1K,50.86424718368694
4WPL51AdHU6uWyGh0yhGh9,13.804096890268454
0IXIeKDXf8nQILjT1G5eFB,0.0
1Ycc2RIwxY0W6AjDivItvE,41.05357675888304
5nJ9CbnzOXXOV9wLfjeAfP,11.978515949838398
0IDFXLMABcj61OKI3L05A0,27.98510109520516
3zlaF6d64vPWScaR0hSaqB,29.080591363908212
5WRqpbAtn2iwajSJtIzI4t,19.17910654705389
3Hy2ZRdFV69GyqcrPEORtC,5.988405991310849
43yANcyJjGnXYpPySJZutx,14.056704377956596
1t5imiSddCZhQrDU9gC83k,0.278812809095065
0DwwvtvH6SQLEi7pGOiypa,41.718838543465104
5umVtedlW4VmnB2dJqxSwC,14.725353769146965
0vjevFsk5oGXpjBwIcYapA,0.0
15RvZU4fsYf5RYJSa1MtXO,29.86241915324627
0c1FT3hOBGLgGARDY8fHBg,16.804978474662796
4wESSHqChrl4kwWmZ6otXc,40.19320552394919
6tPoaIohRfPnRzNjUYNEZi,45.33738134545172
3jVWJwcN7O6JFry4S5rZmg,35.372676526403886
4BlkpmvnuZSgH1HFMLDdOn,0.11294526243759861
3KvuxjIQ5Dp417UX3WCsTy,15.352278095802127
1MpgUyJnRSLQNifTJanSGI,0.16345163440299615
5Iu8xtvUP8lEgLdQNQLm1q,0.16934278400127312
49NSiepWurbGthu0LTk0wZ,33.37497178969871
0yQw3d0iQDjMrxaVHFv77J,57.641864844711044
1JPXXDx2OHtSRuEq7ru6zf,33.70382911250382
0LzGmom0nRp3dmjUsUqxY5,1.0397907794697652
4aoRTwu8EwuNsMUTYkcIvC,0.6281535469155202
5asG6rLBRJzyUCiJUg1vHA,1.167325431950573
0V4l4GQhgnWQGtCWpvA7va,64.70797671747016
52d6CvA7C0NwPmMwN8fHki,41.171105062975805
4fY6F81QOduK7yZVXjEWxf,0.0
2yqed7pBDguaRmByXcrHuj,26.321760986909794
1iazg3Bbpj0iawxEIWZ0Ij,37.100757506660955
3bmwBESmLB5RZvTeRDIHRq,31.859725865733896
1tP2zymw1lurXGGw0rc7uR,32.56128641581327
3WTFbH1JeqKoDQz4cK2tf8,26.661568050474422
0GBQZZzd5i5bniBM6dGZKn,18.25716380171042
6sNTha6GmKekWNTAGp8dKz,31.63911548295769
5c2nXuE14vF7OfnwG1ovr6,18.12714646909789
1AJ5F0FMTC3yFU3ocjy1gE,25.631154741340186
1sNsSDRxYWbT0HNyyWbqBA,0.48499000574835804
0XLKEs5xerWcNEvAe7oR2c,0.0
6NMWIxEG0qhNtls9KCipmz,1.1469293801541482
2dPwqVQP0OnvCymlj95mcM,25.2021263605418
0OIUFyzUgv8uGa462CuDn4,35.00152627814059
35HUTPXDcabVPo8wBnu4j0,18.216273903469524
3mQL2x6f8PRmiKnjXuVPmp,22.929406122459604
1DoKkuKcRY7PFHASZpkkaO,0.05555414724977936
7qmBvZzgsC1ggv84usCSbO,30.295440815506524
1840DkbwV27NxEQSpqghkh,25.753586469085967
21okguxMdPHiPM2DOuQfLQ,0.0
5Amv02LQjNrMSoOT2L2WmQ,40.66937157706995
7LDJZCUTqQrbSrDtldIr3z,32.46261943950693
3irsIiTLPmMRSgAKXdbB0B,28.951353780622767
7eKkXV2jH4xGefItHAUk9g,53.30743131688476
0FshjXmgDDUfs9tFlnVusq,45.11975304747658
1YaRs2I2Qzxykq0YSwG2NE,42.88040164723624
3p58uPQ08nLtr8IwVGdYKg,41.084036531927694
4HFLhlMuUXUT14a2btdcrp,12.031202490490895
6iS7zOktTDINvYicDd8MyJ,0.0
1VVPxsrmQkfoC25QuKbGvn,0.0
4syPlsQHh78fTKEIEzzSAc,31.341468344129908
6pjOU7BcPw46MIRlf4TG8H,0.0
6YjOZqhnGjY73u8cY1p4gl,41.08240140541237
7B1aoGvClB7s84Q5CZFdCO,37.19120973253144
4jh9olf0OKCokpzxSyLeJx,31.64347842818917
7r2i9j4ndpeWWalqoC0K0m,0.017539411661427806
3OMpIoONQH8rSscaZLozFQ,54.068072873670175
1FM5bvbC0peMLxPxioG1ui,0.2878464267172127
1egCIlK7j1ioz15rh3BYHN,34.504577558381456
0SuSEFqJQ3LRDSB4h6L3ag,0.0
1KlHsnxyozox2UsrhzO7OX,14.570105417338628
6AJT8a1SwSjL5WBZxWdbRW,28.603337019345776
2IJSQXJCiTOypwCQB1TGcY,0.0
3mZy9XoU9oR3ktZ01f4iv9,0.09524834292723838
4Hrw5VbQ9xDPdHdLCqBsSA,48.15958624018755
3Axoc0Nw6NP14RZc0Yb1Oh,38.0227797916515
3HXbjOKMSVK5fcq5v1nU2q,11.184110464833013
0EQJal8357aE0QAQsweEAN,54.44679373162086
34Vels8hrtcguLCr1QA6xs,36.36459525421002
0CjaLvAqN97KPVWgOJ1vbD,68.28577696515225
0UYJYoSIqKbqtjLOeaC7yX,34.34681914393994
53Y1IiZTJgBFvBoK6sTsR6,6.511424808346025
1bYqC1JtfomddO5pFYp8vm,0.23719140688678664
7ql89p8OTrMIGBn1YPLxN3,16.470149158683693
7hgQIprymmyuwLkmI3MPAZ,0.0
1E77LR3lOW3MEZm4TlH4Ox,0.0
5JBjzDKCWZKTe6PPQTN0GY,41.03337890423999
0KxXGomvo6RFmiEfDv2MSQ,21.188463190091557
6vgJRmA4pl1WvuurNIzJnE,44.21563500665025
03Hh7fukSCkSSIR8peyivt,26.72556030440533
4r5MzNSwc73UJWcQ0TYzMU,46.09433799989877
5LL7uPes8xgBfTER6NDLck,0.7937368371293303
1mdOqfP9WhKH8w88cnoxI9,0.0
3G8WaQkwVSwlcDGRHniG3w,66.79459895603583
4l5gXBSs74bHDiDnDdaYAw,31.77542622715412
36k1nmmtVwhcZDXOyVbifq,36.574851791615465
78ucd467K5DpMY3IIZAQIF,27.824749329688554
536dCQYtKhGQWD1PxEWLAD,21.510568770395583
0Due7jDdu0EAWHUEw12H2p,42.831191380339604
1zsftHmIQlP1kCIDxH54jg,1.1348602166566586
5Vzw1qDIECkyYBQ3WR4K8m,30.586832682663136
3cJ15fdnjUNVQsY30eSIGD,43.02629561497684
6cZrsaNb4Zo9E5KHk7gcz5,35.63622984306563
0aP5ZTP3o3IvqNvGZ8OUUq,45.930243796192535
2afObm0i2REgynWWykm9ud,0.9789129590969559
6iylqkbmhmMuALYYrvoh2y,32.1119245717932
3rTS1J1DKUwSvwOBh71eb7,44.19129065893006
7jfVF8jDeglm99jfLitxVr,37.85801276076671
5ZtDMeGtChiwhJOnrXMaiF,32.176711570230566
5K1w7KIoAApnShOAS0wAtu,49.84294768378625
4CWaV1xRCEJQj0QJJif60x,34.93674840720371
2WgyOP8Z1D6GQYumCwH4Dk,55.15067266682324
6Jp0GuFxAYbTdre1uUPgaB,42.11203822504112
6Fu2QQTBiuEcs8ghMx4fPh,38.65303109223318
1x0AirtLjfVquI0A9iBVep,50.63590059228599
56ucsSaTrjiQaokbbDASOR,49.15101795064642
0RTPZ8Yd44dsoR3uSkK9GT,37.355143553014884
2DKFQmLMcjOYOnruST21Yp,5.669629340826301
3b3PnE1ROIZzILjmCGjVib,45.32116829673436
7CGO86tLEtwxrBsc2f8kf7,0.16296918080596967
1dF5Y2dd7Wm4wZKvVjWBpr,44.668700659973965
1lLQtlPli8kTLJsTrcnRuQ,31.3936313574332
2XKMIB0VzXF22pJpBKV6xn,48.037363792988586
0jlgrHvssAloyAidZ1aJzs,33.26811874938662
3mfBrPFftG87kV2IXCJJd8,0.8311178633983474
3vrIge10sa2BMCYhoQap5l,0.8332354435106986
4ONolEwks2EZ9dcCPBVLkX,45.637258854219255
5rwFPpnLPOQdo5ZYAkcGhh,16.586815565945013
77dNP7zWTKTy5OqnOHZ8VP,0.08228990009685333
0vi9DwmFMzu7w8C3Oj3O2T,1.1892992374021354
3hUIzwlu5u8qBQK9iyAKOR,49.515270416400895
5VeVtDddqolWr7yBSDd45n,44.061448052755374
2uNIUQyxmaWp5giiD4z9wV,22.78051442277424
17hS2mLPFdTzy7YcpBDv0A,35.10442385092138
4PziF12UPQIxeN2ThouSYD,22.95371656803514
479bC583l0DNfkivwaFPCa,26.767745003786356
5sixUyAa60iMouUMxqB15G,0.4775211024949435
5QDGKcQLqOJvoiu8eScEaM,61.02069340540786
3gsHRi7WxGqzAd7kIPKyFy,2.9958010939627826
2peVa2yQ2jzfgIgWNzD9YC,0.3646113136472202
78MRr9SjiJ4HSq5A99igEZ,31.033548855471402
0lOe1dR2TNkJMCjIcRuw6T,53.29555774268336
2exkvR89oFdlRbskpkHorO,0.8891244329045342
6FevJcaJvt5EvsHnuJHBnb,40.2847439223773
2N9lxoIB7ypwrBByJgTGm3,0.2942643634862989
53URmj1iScAknHOQKgnVor,0.04815565614295636
4rHwSgSxRM2UDWEZD7BOoa,2.265861840949171
2llNGn70gQLrVgdrWsQ4un,30.54938091826537
4vnSa1fC21J4duqXlYD7qp,35.425395013308076
4HHSPVyY62O3pK419zUdMO,0.0
7vf8kqdPc8wpKja6iqfuzi,47.63015991781242
7oRhPLG0SE4hawbLwVmnZS,38.464506481516466
1hkerQkEkctLntTsgqQO0R,40.12427203243468
0iUOxarwL9bLH9wI3KU9rI,5.042124113961748
1Qj5EffqOydUvMzpYWT9TH,0.6855550935324608
3I8zBc2C9aBCqkyiShtT8K,0.06070466538018948
7HJ6k20mE6Q2rEszelKBBQ,10.30760963261481
4ZEEcEMGjkWOfZNBcIB9yE,36.74039270414846
0oGcMl5WDvafZ4cw0Lns6S,36.06652955428861
3eNytfP3QF0R7cO9OoOZQW,1.2923826200142194
07Ut0d531YbwoitnXInmE1,0.8739284485268612
0h9BPJ8sAQ68Jej3bkRihV,43.612667108944706
4VS0TFgr2CxWijlNwicaHY,45.75655006983412
4gE0Nk5MEWlt55gFaj28Sq,18.957541036548438
4Xjko8MZh1UGtvSFdMDeAk,11.557151409625197
58Cl5ayLPvxoVhynfz8KsY,1.1394604769007302
6Wo9pGMG6SeqTyhjAbcQbw,45.85219584348017
19yqN1Q0B9uYLcczXslEv7,0.08141626790764533
2AthcxSAVGPBz5huizl45q,0.0
4msPbZgc72FlmdnV5GnNo3,6.099310337909316
1RbmsDpQu5ux5fQ5Pkhm0A,45.109895346953564
3CgP831nb5iEfTilm3B23x,31.37040317262937
28xveBsyzEfA8rng32lPPA,32.697293344636435
5LP10C87Y5YnToBtwsxojk,33.4298156802871
0iX6mzHk8O0ydBnQJOX9wB,42.747377455178466
7etojJg0JsetC3fSVpU3tX,48.92244969137657
4MYb7NWLwXNDB7bYs3HeX8,29.300119159930553
6LyAwkJsHlW7RQ8S1cYAtM,74.35679048011511
1vZ3eSvCuJsLIk3XSHOOdC,36.53777849250564
2DbgjRaPNxNNrBDdb2kkDU,45.390579026131334
2y8VWxzuw49UaIc4F5QIQk,48.055720500391104
7kyMLaXepcGHIrsLqoiTB8,0.7239323212829021
2bjXGB3poeFUUSPuPSxcJj,0.0
2alMeoolhUBiTFSBJ0Bcu5,25.48900044094086
3jDdpx9PMlfMBS5tOBHFm9,46.46161818795674
6IaSN3spEB26jEXt060d3b,0.12047936212304577
3N8UbgbU2ZcW0Yy6b8YKlm,0.0
1y4ysAMx7DA3vUVMjK1ZMI,32.17299015789026
4krmmmpK3oD30DlOMvKXLT,31.446654311674976
4pVGf7BJe4i2qbPsrtbmga,34.89677517079716
2LNwIIV6TL5tuaErAfseu7,40.12417423778664
6zt3iq6CVLuCyIxQ1HRj23,31.686534151902123
58X2UhCZQxHOWaBMNRNJv7,31.371694061983575
3pEY2GmuarossoE2UEAuxa,11.25200602914959
6WUuEZWEWIxRTmIjW25Vvf,35.17509743520678
7MiZjKawmXTsTNePyTfPyL,64.78128097778799
36cBpZAdHvTkoWLVP0agdl,0.3892998985285345
3ZchdqDVsdeOq6PbHGt3MV,40.15756133062946
52dtPGLQVyCCFdi8ShWLeQ,32.9848995809672
4cEmdeCRHEwdKJP5HCnpIW,32.76231309433615
31dqpLUModJWNbxrXu6TWd,42.21330914684276
53LqxOALGMKL9XtDDF9IQG,38.814778224386316
3qw64TeCQDNnceZNo285c3,2.2307809448021914
4CsCd7a84aDeb9Lk0Hqlza,0.146696151371156
7GPd68coLrQ0prQcbceWkG,39.91443601201584
0mFZA712n5Wjn1m99fsxFX,41.54311851199919
5WOncvJeX9mVEKeRMjDJhg,0.702394027997304
1Rshh5Pe6hrfugfnjwItMo,4.791433401375304
2UbQqfMknmh0ZnZLxVbYCX,12.207540584132461
6o7hD7oGH1rdbzNJaLTfSE,21.355343889302777
4rOI2aG4FJcJdcBNhvrp0h,0.08004714283500292
0drBgbcjQes3ya3659WlDT,1.0617567613494856
2yabd7DpiUzfA3kvJ01K9Y,42.3098859255382
00T8JtwE2gJ0dhirtOiT5u,28.166046620698324
10x0g1DcU2g50hDFjePt8u,49.846815136134296
48NXpYRuvv9izul4oXhqS9,32.9848995809672
7tJ0Wtz9mwa3jD69ldsxpY,0.40550251581675667
4hMQsYR1iPzsCr4g6k55fp,0.0
66BjgQodHebiX5QGpBAjyQ,45.75747325131168
2IBhIbgEPxD490Uz6Rndvi,0.15201878808212754
0FHBgWXBMdbYWJByAoUcWd,12.943290143168634
4pkFvX3AkuiSGPkv8gMlks,42.86982678596089
1lfVeoMZZimh0jf8rYUeJU,44.078667734383274
1pgHJjT8DPOSjGLVng0vdM,0.0
2l27OMcaHzSHe2K2UTUzKp,14.114572731026877
4kov9PhCEmiPuY7Ltr7TSD,34.64739751435181
7I0XpEmAxoXI0paMCo23P6,0.0
6RJJUEOfUyMhcxtsfLNRpH,66.50301182556528
7o69Bug0M295hKPSj5ndb5,48.04619138988552
69Y5IZuBvGyzySFt5x7kCq,78.50952155187235
7teDfMIAWtfsPApTqcAJ6G,36.27789638693153
6GsbOA2raDKFTKGCkSbot9,31.295782270366686
1iD0a0plhO55cWEJa5UGcZ,45.45950730193127
3vi3lrRxKJs3UQ7n2mi7zR,33.445672756485564
0y2ddXiuo7wCflib82smHJ,0.8881986435697016
2AgMTn4RyRrI1uc3iXx4Xq,38.419480521627555
64YkUL7LAul3OcuFHjQEUv,4.167991216154892
7AYr5rYQFXJzLSJK9vx6om,50.26109412811442
0kRBT3S7IYFC7GM9qrYjWE,8.856470056336953
5atstqOiGMOyW2zV5DBtih,20.093719909508494
5COH2h5ncTVFfAUhBM2J7k,40.052201288610874
0YfqNEJAThiWwfsMbGlRPQ,44.21845410037125
44qqxfMnEhmSFr4NclnKMJ,20.439315764273115
1XDpxdoQe7OI7hwmqGLURC,12.521101520054568
7BH5T179Myp1PfzQH3msma,15.19572581535318
3mBqSjoj9R22gct558sIgG,28.83932512155394
2gB1aIidmaeWBapZuqr4xg,44.02073418488096
5JqnwzuLuI9npdzXGjNcLn,0.0
580Am1PtXEC1hVVibksKRE,31.597765297906655
3Zwb56Ke7F5OZtowNnfPDs,25.764936515938157
2YIOkqKgg3jZEFoL5qcEPT,34.44307971994003
6vWVPfnyCENt9znrCy2UNj,40.46716875491324
5SqhvV9O98H6LoJPp50kk2,0.0720801388408745
0WUBQ5W8I3h40P0RwNQ4wF,0.3038847489967189
74i07fyJWNPDR5q56Wi8vU,42.29390497611888
4yk1J1kyO07LRQ7JrqezgF,41.56697779826507
6lSGhstIFdvPT0mYbTM6Y2,30.030440464035863
16ZPW0vKgaG0Ju44zrx86B,0.0
3D7oEQW1sblgMN8vxR6x06,43.22586450127952
4MAl5GecO9aspyQglkaRRO,30.163703275034873
3hY1EDk0H0y4tuXIaVUx2Z,0.0
2cEgzvQl6IRhDHDrHT1LqQ,55.809232258192566
3XL9qVDFnNl70F5Daa4jvA,6.5742141881059695
1tTIw9qDhP5yoKdeaB53kh,40.022471715604965
0BG5kOfYQvEeeuMdx1KRin,0.29454079635810615
6yQEB0gdCOqt64XrTQlzPE,6.138897611438242
5MuOns2vcd2jC8IL1oOUIG,4.395250331069569
7fYtOWUYv97tKlW9ORPkH3,13.054317059059315
71z0nJT7qEgt66SKegC30a,42.92368425453266
4nqbJi9qScR7Tg42DmFQxu,27.50967094681094
16koP0lm3BKNAa0tDSVeQo,2.935392687900592
3X9zYB2AsT8i5Nh0aeTbdM,14.012175214879756
5HcTLesmMaPr0CkwdbtK0o,54.38880541711564
2gfAj1SLj6fMGwb4N3ommv,0.0
1f2nJKg780VxYIveVq6Xej,38.3049030080485
1X3QZcv5bSyuibFazrif9u,27.58382031587896
1Pi0KKJ7NCNRySRyXO3eax,0.013833646464814109
0b6YHNZcvE7dxj0FKK9Fj4,22.816506113076684
3hq3CcS3ahjNpFaXDJxOKA,0.0
4sFGkok98Cu0gu52fD48Xr,41.17253156090863
5qgjpU2Aux6GTRpA4YajZt,36.07569812852506
5GDhZIimrLEJAgV7zVshSG,47.29862823736542
00RhMZwmPZEZY3bbFV5VJK,29.45660656992963
3SMqkdH5nEpVo1tTTjuyp2,0.13610303509483757
1FrnjpOcR9SkDRnaq3LZoM,0.0029927837467802476
5y8zb3grlQonjdqd27K39T,45.71705146345276
7f7tX9S5Pzqvq5FyxlMCQf,4.836377213759857
1nRires2OOq1eXjPC0Uikx,1.0378792200826297
0CiZhOLuBLUtDS08gtKWmo,38.32785997569508
1LcMpRfjf2ms9OOeG9i9OM,10.996269112723983
4XxLF5EcN2oT9iFGzvlmPp,28.162414853452063
735Trwo0j3Erp6naCU1kXv,30.09070674187623
48bo7uexDvAThcRDvEB2W7,49.2260094946252
4sRVY84sduxcqn0JsTMqrC,25.154630107843253
2ZVd4qwvBzJvBirqlsZ9jj,0.0
4UkZUE81snxTUlVtFUxggM,31.05311789052752
3mR79UagSFkztv8F1sZVRT,38.276396520107475
4MEggYK8rcKEc9gCreyvgw,7.721718333274044
105GHQPEhtb0dDxbb6bvwS,1.126449876924724
0WPZuuL01uuRJnZqNQBDCi,4.8528693032062975
7rCCC1DHKHlE1QCa3glgDn,0.39520930312777836
5pAMiWLClDLFky7uV3oCUV,13.729157503435301
4n0HE2xIpVLuFvE8AnmLmH,17.996469348593216
7n6DqQOYC6iMvMh9UESzq7,29.096131259464844
5pSF7H7vxe3YIVjMSAyfzh,0.11938927777949715
7uzaSYy9V4pOIzVH4sebKL,10.090017844641615
7upV6zJuIgKj5LvXF2dmao,10.630744012616276
0QB98b4YFxtW4NQ9narHQM,56.09641210985785
47INZai2CsZtzBQAIqLmof,45.486837646238456
0qqItEudTPgE3DlgcZOdX4,0.6776324231121151
7xNbNsbS7qcq8CNCrY6zEY,17.190385878682527
1FEALVPkzLILpQibMsFTxH,37.4472309054007
1qPciXAYAijUMC8GBLnxom,0.0
2SUybf06wGg3tmOLCI9ogP,46.257743729282765
4UtMHKDH0qgVr0Hy8Dj42i,0.3618287299281562
32Z6QqXQMPPssFSnmjoBFa,37.00013202953642
1U1tflTvWnyy9FtMkK0JKC,32.59351040430867
1Dr1fXbc2IxaK1Mu8P8Khz,46.63578915219761
2zPrdI7V4Pik4He87Nhdbl,45.062255010140234
15AWjFYR2B7dmnZyjfVFIb,0.23314140452905008
5sU7zz3F0EGupS5O1GF5qD,1.011341664388933
34zhjduFdQFhkRUJ230h9T,17.62588500535994
4JeoMVblXb8V4SHzAMxzlt,28.844105323950416
7aXuop4Qambx5Oi3ynsKQr,60.02173802669267
7BQWcPnFAlkPVxJQAf20aq,46.66530488090646
70E8VtFxbIvclWSNoXYIkv,32.525169548361326
0C7y7ZGD97tg1amHxy04gQ,0.733813492521449
4tFfUK1a3uc6lqIA1GgvDG,32.309117700112694
3XLSi3aWD9qDCuHvSi5qfY,23.8021340371562
042pmCix7CPth3l3X28jl1,39.18712808699898
05gNhCnaveeao8CNUj7Yt3,1.0869590941152012
4F1N9ZPId1QU8LqY7gTwWL,0.30369176755791116
1RYbMD60ReqByGWC0IRCh4,21.107216700423773
5etCDII87jjYJ1yqeeU20b,43.05843224025332
4c238HA6JIxBXWoe5tzIjP,2.212014803806529
3i3fYhl23l7exbIj9oAJPN,50.92704699487601
4iwliyiNF7nZmTNffwUP3s,0.015805186569416207
5zd9TgduWbfFXwgnm3K3Rz,47.80233847909044
4CQDk4gdArPn1hGhyXpvGX,16.040498151959415
16yCM31oNobdEpimWVfB5L,30.709776854364677
7AG3hfAWDLjBeE0IiZxuwM,0.43471573308098854
6ntFnEElp5OYQj5q2C45tC,0.6232925009433252
2AqgSXlTfzaAhVnfMj6ulb,13.98492049843372
2Sigaaf4YRkO4v42XpS5KJ,0.27046505793788
7tUXZgLbOCvRJ9FBlairoU,65.50798909563017
6keEBqOK8JgPmE0ih8aMsi,32.9848995809672
3EWarsGl4kq0btZt5QaDnh,0.3799272594598264
3rWBerJZHd5IvS6o3dQEk7,55.471647740995856
1hwjD8pQdwdtGKQLXeFqmV,18.451425698445817
5aTs7xr447VudYaW40b8PP,41.33343113944537
0kdMjg5fsLpib1szjleXvV,0.21094332335130161
0S1zBoOOSRXuHLSrsndkoo,1.7215681242137997
72Ev2YxySshhifOdY7dqC9,40.70491667181299
5G25EXnaN7ELynlKRM33RL,32.59167968849725
3mmpL2wQ4htSEbuxkrqS2v,25.82092101810492
4O1aEPLNamT9ZuClNZi2KM,47.53365094340629
7w0e7DKFsrWlVVDQxAjKM2,0.0756085697423643
3NJiXBEbmFfHeTdPypxNV0,0.5134912779748149
1aSZrhvDvfXnjNN6hQDcq9,0.6261924382400395
15Lms2Zp5snuEHifjY0sZ7,2.707836277255854
4tUXoxLYo9MB3WbxRUV6pA,0.0414221686428462
4EfN6bixdOOgoLYR5C4cWo,62.97428623620119
4sDzEz7Vi4cp2E6grLztDo,33.14444111782475
7myOvrlSOO7VIyd7JQnSU0,61.32451399438461
6RPPKNq49XJNJ8L1Octlgm,37.447687280424915
5BZ9qaBC9BFuh2xDgFXVLl,20.52533593669417
0pEmzblUxXvzIYnJpu8gWW,43.16098622783731
2u0kV66s6u9OAVP6PtBf2f,36.22900688648049
3Pz5KZ6ojzwdUNr5peiZnu,31.42334854311703
6wMfWlmuqLDSaoKq1ukhmz,32.431795870371545
0bSLznqbkLZ40rw56rppvl,0.09250748492467409
2cG2bZy32qIxWVbFrobSQ1,48.11871590087627
0NmxhwG2NwLhY6iCJIfGWA,41.22320744359731
2rExmJdYzHU9v7aNMgo79d,0.5626858977277607
5fLuIkzTKijAcMqXi33gt9,24.02420286411693
0JsRZWdSquAQtgyJO8mhLA,19.029517245545804
5eWayRkeW2YUUtRZR2J33W,31.440305483123844
1W07lTyuGSBJQguz3gqQ7U,15.082988145086018
26F94j1ki7Fus2DEFuSDg3,31.035353166727845
4XWaUb7mKRcJR5RPp4IIDr,66.20319429751521
7EgbMhhKIvBRkJwl2kzV8h,0.07304504603492745
0xL2MaKLlLnlzA2KXoVC3t,16.43135988948282
5CB6BoUy8oEu1u0TV3imhq,37.481011784692996
6kVkPWT9zqhSYMuPwCYWSY,0.20935253040975965
3qhobDAfBcVoOWZP8Ck8R2,60.52666092205345
3wdqiPONOBiPOrmQKp9JVj,32.616503881957186
2XgmRcQs8o709APqLLNUVd,31.888753925131162
7pKWTcPfT9mg2iAhobFHpS,32.9848995809672
6PSolOW1CcFGSZALJECEvk,25.450336348889483
06BRd83MC31o8vzZNwH0WP,32.12520052124758
6IuOHB4yZcU935GKqT1K6I,32.70936902777713
5huZtdS9Uj4KnIsNMSvZ50,0.0
2YyxBmzk2l7NzyBakN3TdM,43.069476515839284
5RkGtouFamzWFmKSDRlaeO,33.32838502722699
0dYA1c1rVgjGVwiYGnO9F3,28.25495092028133
5GBuCHuPKx6UC7VsSPK0t3,70.04432293416855
3FlOciKDqFlTMPeC7t92Qy,37.741918778178615
5DuTNKFEjJIySAyJH1yNDU,35.98539324659096
3BF3uROPt95X3X7ZixXFRC,24.684487227095623
7oGwQOTkMB9Sk3DIKJLd5F,32.9848995809672
3OXHwY8gI2QUh0QliXBwrI,46.12432835863281
44W5p49Knr0Tl9YdT0l9bu,9.415122635262723
2G634xynj7ev8r5c0sAL3T,54.225519649166586
3rd7yTR27V9zKnhMkYqLOk,0.9814347570878965
5AhnV2wQ9d2XJNKEXRWnaw,29.66590308987342
09UosXN0sVXzNIwOFoqhNd,11.937270079078614
6tZRWuzCBMcEtyIpN3TErC,55.61385419854081
2PiHBNRduqwX6gUYdBu4tR,41.18424344795859
1CMRcvU1CtShcXlsDquZ9Y,0.0
3QEWEv1tvHmVgsT5THpGDn,38.74068378331228
6tYUgyaGgXa7n2ALuKpImb,14.962016817417723
1m8Hj7ER6ixH30KApRpVZj,0.8269765860357694
4RRFpTX7hQRYSTo9efZ8yg,24.05296035832127
1SO8QwKbvO5vFyXGHi5Zrb,7.788103948224794
58JICjHV2bpzuXje0rksh4,0.8729739727619368
47OjXTTUNbxsE0gxFpwbSX,35.79191957471881
4oNDKm5lkxvzKiuhnQXqch,30.559728895957253
3Pr70knS8uTSiKbwf4rGav,54.53036773391213
7Dw0O0FYHm5thwgbMciHRQ,25.199270104854545
7sZA40eXdUNAsbHYdyRgpb,44.16629434688956
4jfkRbQ1rEoAsU55SNdgcg,37.19379672695442
3RZVOdrOnHN0HOgxMfL4Gl,0.0
1U76eMy9xX9edIrOHEsnOT,1.1668873119273258
7lXMurZpViF32l1ZKqmHu4,35.33904690283391
7M9RSBO5Geg1y3oQCy57gx,0.586886813297486
0bfyiym5IE0U4R7ekCaf6e,0.12892881971420067
2wtHlpYSgC7xEdD3DrSHNL,59.329570978540254
0Bt0Mnnc2apLfpvLh29GRs,13.294286870362662
0u4htORODiTK9vHVA89MQX,53.251787466075356
7roEDvTUyrIV5TtSnuST5q,0.0
1Bs5PJy4QgeyzgBmAPWu7a,0.0
28hioqqNRQD0izp6KOXpoH,34.9803609084462
