id,popularity
7Hxrgu62Lnf3duyNDJqT36,14.100222996336962
17cBlJomfnIwBadk6yVhDQ,0.0
0sRPCsR5pFXQedLQXvAICm,24.547368373124172
58vnVBWfKWIjSVvKTZJly2,50.233576018082985
6zmwV0DztBqOtD3TffEMze,3.878688568662696
0kesmP5jKuavoUDwuoMG3l,51.84216236985725
07Hx17tZlb0YkxzafVfLnc,0.0
2ozIEDPKuAyKG3UfkCXrMf,0.0
7AMcGdPdVnoXK056By0E4Y,3.079088231953122
48wl0Y7YTpjsOGCzrELnUD,0.5726296575410537
1CI0KTzVhyXAZWBS4GSCrV,41.74051114140069
0nSkIKZ1itK4Q0TO03rQYB,24.91710206591053
5m9uiFH9sK5wxRZdfN62n9,45.76469962383794
31wiZcLLD9Il90WnmVcnRq,27.865748431953104
1pEJ5HZyfBAq83Z34mQ3pN,29.33444866719838
4IolGm9NwCoSTfue7HRtmS,2.9436387326238105
180oWtsPr0JrMIDvHnyIPJ,0.0
2UU5t5j325ofKGcg7oUQNh,0.0
01CzpNfELvUvctaQkXa1hW,0.4929283233123911
41Gq7dc5wWjYjICRcV7RqH,17.513966202279082
2gEypYkRvpakGWDF9pQj4q,36.75823761955953
2xEAfWiQEpZFjogKaHwr4y,34.69757725219274
5JuqwB70qUmGOGUU6ryApM,14.462471323770815
4Gr0hC1LCWgGcMGhg7cHRu,22.20316578901724
3HEIm80nkUdDW5q7yPxzX6,0.0
7ygBd6XOHoCzIOEL147xbz,37.37903022178222
5bq01WNMK6Clxt0i8Fxtc5,50.51109375852134
29zCEtBG9eb3iesPcAXreT,34.80706683621614
3y3A0PQZqg6RiWMHRgqvFU,32.567182129161786
4jNowzPPAPsXc8r9CqSgM0,36.07593218371605
2FSzUMEeLNjPpdrpFIWfJL,0.0
0fY83swmGzUWPh5O08iK7U,6.700506196592276
2LYm1nj5qt4THvmJMlqj8Q,0.0
6o6n0HNOfh9nBHBNOlUYGX,29.539226096455977
6pTDPaMcN5KSYD8hJ1uWId,51.45160705556438
543AsberTlrdmb6o0cV6IZ,33.470613651558835
7AIlkFCKozpTvNVUyC5Fg3,13.010280781008627
5wvb73dGKvhmwzGgMt4VnT,33.51950575986716
1UyHlhLIqqa3pLaBSNWhSp,4.560875346999882
1txQf7M6ed5UJ24q00lA9R,55.951326577874426
11qTWOBfMr2CHLFMqaiz5T,0.0
5Sx4Th6KYGqs7RWimLpMds,32.0156379172203
3LwOAPghHPL4NXmoDDScvP,10.48113645610722
0QCM97jGFzXZCxsWm3sgQ5,56.70154452910681
4E09rvowIkH8r1zSmlifr1,41.07210558486611
6oNEw4HBXUBKOXzspD4DSE,0.6839721241627608
43CKG4Ag1kYOsNUCcHr7nI,62.317953754950025
1opNhHzl7YYxo1szmZOLAA,18.73820589598275
0O87QQVWgCkkXAfrhsal55,31.22140389883116
2o2CtGLj182PcI4A1zOmRr,0.0
3B3EbJLdMIncpMJWS4muoK,0.0
1BPOrDOUfhJ7pO7ioxftk2,16.283219904658772
0xI0ghN3AQ8SWcdMwrfiMi,0.7657519206445542
4bTP7W5HEJYG0jR6EMfNka,10.430066786969078
3JzElYOxu1BEbLaiUWJG6a,47.159299550330296
3MNFk1Y4NMqNLEqfXGlBQ8,36.54692881174112
63Hb7XoQ8JzBiTr1nxp9pH,18.5183100661016
3fQtdmVB0cAe4Hs9e5bVQb,48.59691086696182
6pOqzZQMtChBnPBPr2aT6z,18.906142125428545
0aIBtaXF0sttyfzWFnc4nH,0.0
0A7fpczeq39so54jCHf02t,0.9796431591356978
5UpLOf9rrTbVmtDdULOfrm,30.026400241142934
0tPXaLMdNve22CgtE7ll7j,8.902214480906839
7vy1OjokcOHZMwKyjnZLld,31.116477739067733
5nE6ilHhHlDQk8GnMhiLZQ,0.0
3imr9qr5ATClxBP2UucAF1,0.0
1qY7zhfiiMVzb38kJ2806t,44.27068296207089
4F2kiSEs28UWaayRQEQrD2,36.51594877116886
2sLR7aqN9jw3si2FOVsH6q,0.9035850015288993
5x4RVWP8TdKEUlHltDCQmP,22.914301739068932
5hcZYfxB15rBWrNW09gXku,41.57478181117912
05WDqLHKcWYpxSoQu9LU3x,19.099772268737564
1zVf7jA1wbFNfzwuG7O0u4,20.05345915683669
3KGD5x2TeYqXieS6qdKRsr,0.0
7tiBOBQVkLJQLhH8x0LHEQ,4.133009418584599
6HwXhQFHzWoO9fRfoiVs6B,0.0
3jTYTJn3kI8VTTOzwQtrDj,3.467301690407446
2KkTZHjOxsw81HEFn0VP6o,33.531911336953925
4ko0fuvgg0JcnEeT3LemUG,38.25338869924391
1cNwT9mASQpuHaVWDZ15SK,0.26019531596443457
5fkfdFPtgeYGvpGYblD7l1,34.01393333359967
4jZjP5oX2dma3pe6dAPBK9,43.68839667653406
5Azjfsn88brETeWO1ghzZQ,24.101287702537125
2adt6Y0xwFdfIi3Z5dw8ZD,13.302697210094598
2wYzMI7KqlfKJbSL0BoRpT,10.526592712447533
00SMAiLWHNKL8CKA5LW3jZ,26.868646424809455
1RqVdITCyOCP6hYpNnFCZV,5.357659197845738
4SsslYEOr65esE6b2CsiKN,3.1851889054395777
1G5yBa93q5Ow6fkwywDgzH,15.33388813821928
249g6btNj1xf9MfmTOMMwy,19.821998783841966
3AQCpvzZNB7s2tMi31RjwW,3.1413664716859486
21YxK0klhpfLW8budkJaMF,39.68702955316478
5CXIWgBcyg4qpHIrcOF1da,32.841495464965845
1ZHYJ2Wwgxes4m8Ba88PeK,59.29013496073364
71StSgZTa1SjBRlARwk5jt,1.8475615330414037
6hITu9BfRv9qKewzB7vHAO,7.348240572387258
6mPsYhcy0UIScC4YyekLr0,35.1413139480572
37ik9JD78pY33seOTmdl9N,2.1724170988484772
0tkR7WuUpxcFA5YOQz1lcS,26.721691222146482
3rXBLs6owmrVApnuA4eWdK,57.93770278254998
52BR7Vx8Zh3BENnHztAE5Q,28.059758344478702
7a2dsbIZcf5SAz7Uv4G0NR,49.30573690742668
3ZlzYTNRVXxqyRV3BVwKUt,0.0
6NQRhp9Vv5RRySazV7ttBl,36.399468825703146
6Sbzcag4QwyIRhMSpRmlLW,52.75706650839871
2r8Gi0kiA3JYy4HBT8Uj44,37.11449048310386
7owQ8C88sqvEaNsihO1VD2,8.884907436060022
2K30K8shW9SsYbTxTOZKYe,35.87860344681794
5dt9b5Xi9DnyBQOmz0LciH,38.47299114518092
3E5R61s1v3K6Us4QXKXE5r,48.97042644177918
3el6VEytmQFhAsyjjrW8gU,33.18216768518352
10ZyMvgVOMYfVpRqcPiqOi,35.10197246507703
0tvLNkkl4gZGmCb1dgcb7l,0.4531611076310611
7C0hPSSYfLyszJdg8nBxi9,5.554420725785185
0XpJaafBTohHGhhdrp83rJ,38.06815781227338
3DUbOIxoX3QLWNHLTayWpS,12.922868012799396
6IXANTg9CWP73yEXqTHkBx,42.191543969973694
4E4uk2y03wLssBIOjQSUoG,46.92254001134013
0xbbER35h2hD7AelTaHgEd,0.0
2Gd9nXO4pPiuIrvLeWncAX,13.26827870969705
2XOXYNVmg0Mpm6WlLC0LHx,14.963989661450967
5MSk2qtJiDcEZUHu8bQeb1,35.19966605865316
2xCKBWfsjoMD9AuarhC8Ff,17.1255036934544
67DBi4KwEMqdp5tfQxNHkg,20.112107259234058
4yv8XcG09EeFphrdfFH9FV,7.610244169859634
5jgEJXjECdlhzNgfITSTVm,47.4770539207606
2vEUFrRByOKob8yqOd6LuA,37.705716503400716
366Q5nRURvZ1IEzczqoFm2,0.4712022643025442
5yv9dAX7xkRCzQJudmpWYN,34.83343031743632
6m2U5lsHxlDvCUl6aZzCLO,0.0
4TQmC5JxF3eq9kfsdQVtfp,50.75875935666157
129lYDVKnWtlJc2PZJviuA,56.74477758711488
6XYbMGvtl6tlPoGWaiH7EY,45.86131812824988
6I4snLrVOrJsLdd43isc27,39.100259057032886
5puI2gKho2X0dWt4gK9zRX,28.40315202676041
4ilQGhVb4Y9L3ydGtpQeRP,20.569276050007616
7sv2Y2vqr4IH8qEyomRjxf,15.937652736324244
7ar5loiOjp8uQerUUlXLDg,4.149075123365559
6MqfTP3OwngywVTOS5OAFt,33.58837209905666
7xGuRjnYWBqwDBEUBHpA8P,3.204828678624448
5mamWWkHtAeo0WY9HlTZtg,0.0
6F85URRq0TJQxwhiT3EZJp,0.0
56QIqrLhxb9YiJ2q2UAT2O,30.93138832835471
7gmlRB4Xx8Q5gTQE3bY4rT,35.80112205109992
5sra5UY6sD658OabHL3QtI,57.025015322697556
06MGq0QAIuJ1Ylnzhliy6x,1.396908147702817
6SGyIqFinpL3bwsvmCrijd,34.45728602247948
3NHfaIO3ELy1nm9tpMwzp9,42.511333773012
59SqqTX6XxxY5TVzToIgVR,33.33746363038724
4VPXFi4vFTtS9wHe6oMQaT,62.58539473485375
0WojVK2ktFlEyY0Bh9nVSB,29.702515124226636
2xEhTQcmrRNaxfUOvSAgXo,42.50247879361361
59rnjWXXJaR61GgOFipbfA,24.868082743064207
6yrZXLXcdbFyjK402HdNdJ,23.78230209748792
2ECGMz7AoHMyWh4rwjWydE,1.026136038745296
4yUUVfwvxtMecOQ2fI7a7j,53.68584966339082
3mIkPJ47lUFnc9KRO635KE,26.83286711188435
3RlVdBAoMEyLqfpe91gD1z,0.6699914012781392
1wGqSAH3JAMNoxL72pOWO3,32.59075846291266
7poBGaTxLrV8WeLEgdDxNX,14.205504802637114
4xEUmLU22V0c7h6tk03cM3,40.04416387247015
2DezzC1osZwVm3lxIRlrCe,47.43400732454813
6g9wUkxTf1MkfURIFHNTSK,47.180200222510635
63DMQTyRWaBS3LxLLofKAd,43.92978255434112
2J4GESip4F72CDrrGQksJp,46.90227304847913
1TiawV2R6AKPtM40Mp9FHF,33.769086177216124
4XTfmG3UMLLfh5w4VWlUuN,0.0
7AxvFsjGqup1HUlX6JPQMH,18.77564364314763
689lBKIELtWGHfsPWpR6rv,48.40215086948571
4hq0S6wznq7SHDyMOFXL9i,33.07173601271728
1igWS2rkcWldABqxIaUiHP,49.916238904817675
4gvWy7Urn1gfWKFlrJX1QK,39.099566670924716
60Rz7gneyvKj2yevlgVMbt,28.309566134384372
3Dy8QNZ77cre9ThUPRguy0,30.39209191813448
0jYjYsmeT2Oezn4ocQrktj,2.498759143305847
0oMPnx8HPgQuKTewUwrMih,18.780608351446755
2eel5Us5RHsvtBNPnFT5E1,44.26847932266826
5b4Z27O4GMxiqlHLZx8Pxb,49.021237933046486
1pEyysRo6PylWXG17v7IDE,29.673299951069442
6zeE5tKyr8Nu882DQhhSQI,33.2662684746456
3qS41hvNetSLifhAci8KbI,14.191677943332083
4mhSrAdYDIFZF2nsNhpQVx,14.319740686912336
7l5j3FapCyr6HxUgoAynM2,54.738096605647755
0ErymKLJmj5wVVUjSlHLr8,7.148702980371951
0NBHHa8wwwmBnn3aAzX5wJ,48.88295630070977
21q8JgGjtep6u0o8mpMhPH,9.007548444352619
5qUAdDl59w0Vbu4Gi6ecSX,39.60513761881989
1yeYRtFZDAcPipYVXcAFTl,1.8660147311633217
1eOiIHpHvkwLK8LzNkORt9,37.090629892909334
6YL8C91mzH8s0Qd14xBpJd,41.063751314065726
4irQ7NhhVQuHxfI9aecBXF,45.09196372028789
2inHQHtBGlZaSfcJYAoEgP,6.055077166633893
4QzUgP6Yu1zHzPQJwC0xDf,5.296148972082232
6BXOdq6ik6EXGbJ9iW5Lss,32.534186214911145
1faYpAXi4goAhrleYIjNw2,34.30373864558282
3F5BU0Uu6udC41I7jp3Wuu,2.0239569995431594
3Dupb5AcaVFErlSSfl3szW,60.39558219152747
5dxTcyXweSV3tAQkRDldwd,47.508487728499794
7Hru7LsUzVdCaWvCdOJpLb,22.262602442260018
0oT9ElXYSxvnOOagP9efDq,70.72367497164105
4MDdJzvpaODejmxWSqBGKZ,6.471046050132248
3N5EzGRURPUcbCvne21EZp,0.0
0rEqoKxL9HGRRvtsQygeZn,32.02076952838542
4U45aEWtQhrm8A5mxPaFZ7,37.1164085621342
6ggJ6MceyHGWtUg1KLp3M1,47.20456021737452
5dRfBz5ZXJc5gZJsNM04nn,36.661535011750274
0tW9SB3m3b4kgQgF9tahJv,2.0390486696295795
42OcNrgjX5EDYmK72Mxeq3,18.044374382920594
5qSAacJLESaXZUD4hvwpMt,34.84678189475184
2VAVOJFTXTHmkQ7MxKAC2M,16.4479849796506
7Gjze5dPQjujzoHGOQReWT,27.95071926780063
5ubHAQtKuFfiG4FXfLP804,61.71924448818471
2TrDmGJp7T0KofprrbTwWs,2.8950908614766107
0XSez87cA9NVWxGadR5BWU,6.130328192412151
2JPjsCvn379yvhrQ3Mdlfv,24.294657549091262
6oNHrOgZPOL6m44EGK5KPm,36.70810156332807
20fAoPjfYltmd3K3bO7gbt,57.560635306115586
0F9at9W2UkP504cIxKE1K8,62.565640215948505
0gvQ2jlzdtbJuLFDe2O2rK,36.21628445473405
722wzvlKS6YgdLwzHL7qoN,45.14043987535986
6eNTfqCnk5TGpXrLdgkYO1,22.17442557186739
2A6yzRGMgSQCUapR2ptm6A,44.50964222867777
0Xv702YjyE0wmGrvpCnTHY,3.159454569788494
24LyKCgvEia1eAPUbuISlk,57.386946795471744
3SJUthuzJxpNmR60lLOVim,46.352252477154195
5B081R4ZB10dcY1w9sGcCq,21.2482101783508
0RsZzD6XnGGXAXjMzG0VKe,5.085972626288189
6QfS2wq5sSC1xAJCQsTSlj,77.50225753985919
1jUnRniqTMKfA7hVFjTEhT,18.36831328689332
2CuvAe7TNA2ZJ8Vh3aJCMj,38.15628122159174
59Id4KrBWiizuq53doxWtp,33.77599178329679
4kikxAtV244VD7hvWK1x9D,36.50666675514067
06n4xlUyRu88SKeQW1veOa,32.65804313666111
6zrp0962R5OrwvXgnfVo9n,22.457277684374485
1LVtvVTrLajVMAke1lOW2H,40.2980140041528
5OkQ3rX3ZOiy9P41IGWMGw,44.141702252727654
6sZBJHYWfqKgEXc7Qw16ca,11.898255230222915
0XLd1bUrYZ4SrOE1x6Dtej,22.636464210131464
7qzFXUvBk7lELXuxVREypV,41.53595472804768
2dvFrJBWXsHPwrISeKT7BL,13.648157456280593
0AY6UDs5EyeW45oQkEpsly,26.90771383828848
04Erz9shwLnOL55apcDEAG,14.702061691839743
2NIfTHpOA2Shhhngv8AmTE,7.0323090941965205
68XW0RSoGt3TWxPiwhwzs6,30.012094840026798
4ILQneoNMHS0hcOAodz5fq,25.422180088031777
1dWTZ9JSDRFy0BhH9E1zar,10.861637176652335
7cKCz7gG84i1XLvDeM3ByT,31.636263791020674
535bMsRqNhaF5rKXlYsJ18,26.378585585851038
2PGMZxmTOv2a2gA1YXyoav,1.8037521385741826
52nL8VqqKnvSaoR2KyYwJy,29.572196910080287
1z6krxf3ZvPbTZ222AfeHK,19.203353752090358
70rlzUf9y1skkI3agyvbjg,32.577942800268424
3vCyemjwzRS7h0nBM9hS0A,26.786184673648624
0QW7924XTosNzLVoVKRObg,7.005860205650382
4l2Edgdj4vla02GCh7YyAv,46.841459120609706
6jy4oNfEJ33ilDejed7xp5,20.14065547289158
0CkspLl535ZxdwCRs8AdZ4,43.81912856204165
10tSGVWlmhZHE8Y1w1WyCv,3.7827794014312524
7zPurezWIFWjd5SPjcpWUh,0.0
2iba4giLijQIwouazRZxND,25.701156089289693
658FEXDknBDQDPBNN9Mhy6,54.66080753940422
5NfzVueIjM2uwu7UWTvZAU,38.00436310353152
28YiLQjVcTcVNTNfpZhmvR,1.113470571236089
0HoimIevP015OpVBROD9vq,23.07563291798572
1JFtRUQdut6bQEMHuZL21y,26.50936241614895
3E5fa2HdHxP9sMc6ukXMkZ,0.0
1JzJykA1Tcid3ltiHhUtV7,12.971816190039265
5MjAFPcmrR1DYCgZrXCN4d,57.87179179762441
69eEiZrSzXcNir2WrmtfEs,40.45014075079551
4WWTSnKMZrLWS6qAERpPkx,5.980122132657055
1igtKwX3EHjN95HanbkHNg,48.91920551691874
3D7Il9cojvBjEzV9yDxqsx,39.225217146519846
61SIXypfR2NGJ6UGoUj3HP,45.524972343261744
1GivcdAz7FKyAseGV3jSUJ,0.1253925652408654
31ZTP0DkLaJLNY9EAXGaa9,19.26512345965335
5icOoE6VgqFKohjWWNp0Ac,67.050507991042
64D3dzWyj0GpQT1AHx4kbK,44.36423332239148
2hirsUbN5xfoGNQcsyaHWn,8.382314661180004
4DIiCMEXAAdj09PFT1T5jv,0.0
2B6to1iXNUvbrCcNN7q2Jd,39.460263323276244
5INhhIGE74R2PxxP3XJBMG,14.202201951390448
1MJcByn6ltAWqm52rbltGK,42.7130098079979
3uZyx7GfVWJh2Aum6xS6my,50.056525979403645
3pFrWVL6UTDdzTd4JBq7Uj,0.0
1gxLpX0nv44CCAYEVEW3ER,0.0
3JMAdPq5TUOKBGsTATjLEH,56.52417893969644
7aNNFVDEPlyt4jCR0YiDH9,0.0
2z00vFwIe6zaCoA0LWmiTX,55.23095033751105
6iEVANirIu9Map5EvPDPgg,31.07596141638237
74nYezUr0HdllMPcnDzyXJ,0.0
6DDPH3Yrdn3iJQcCosVjNQ,8.033921879481277
0fbR95FEaJUxiQYaqZZukv,54.77455966615378
5vDImXyLguoCbkYASPf4xQ,40.86339615879275
54JRKvChfdjTfDH2H3CoVk,15.29234823155104
6ygcYdLszK2DJUU7BWuCxx,50.681689350429664
7MNHsOJTw45ONBVqVILZab,6.679246944035764
3lUyunZMV5AX1fbT9EDGDo,28.570235812857405
2b3EgzJ1Sv2QzkYQ8WRceB,29.429529187778716
4gjBLqfNOUM8TDIvtAVl58,19.566464628319977
0Qcj3z9Lei6HQhr2sXm4n5,15.60576508335836
1qWlWVeUWMvQQZmpE2mh4U,2.139738039257505
5PR09nMAHAOOklMQMJchch,56.06580108109088
0Cgm6IAywVu6D88E6FCTHx,4.405230600884799
1Sd84a77MK9yp4YxhjQV3H,42.28145506545833
6rxCHpelJ5yL0L2CszHnG3,28.97323826696245
5ODmgLPqhLqUiw7SdnejJ1,10.140994934846272
1SSJdJp44yhE7Qd8Qb5a5n,0.0
4AaiUYbKY7RTN4KwAQTdsr,14.40011224046227
33F64mUDNDjlXMyff0z0gQ,41.019400789212646
5eo5uGyM4q70CLU3LZphfu,50.48559152216829
0dD3M10YdoTWUR9nZPQQBl,5.756862166883128
5pkr9BmnShPMoo5QLnpmnA,50.26635156839336
5HRhydeLa2SaPJJxe2X8g9,35.843405197093304
4nZlFMt8wPn4ylaAWtDnDL,30.697897412484394
7FngYjFnEU6fRYWTZbwoq9,25.643722576047168
2vcx6Dr7pxeBqJQ5eIVqhk,29.836728825186807
097fEDZkj7RNh5DrtISz61,34.567122451521286
3EtyEzMpfKSaoVhPunvbRV,58.378673193803394
6c9nkeetGbsoXa7d5E1wHa,46.528500599719564
6GlSltLwRQlL9m3FXTFRTM,34.15515141323504
1EM23A621Z0QyTlWKu7T1l,56.050388644558865
1RfODkidQ6lvkBh2knzfen,0.0
0WVS68nm7pv19r3AYtkH4j,9.952658089853811
5yckiSASyeQLPgpBZkXIbu,42.73458721914272
75BIMWSUSmDuL45C40QmQr,19.647810868528765
1yFqpPQ3uT28gCxt2n3yxj,6.085632126469314
15Q6UkZSwelcujItCEaidK,52.987032579171284
1ICS1r0IIu4nAXRsRPIljE,14.903703824680992
4cF0DtvQREdr0RjH6W1SOW,38.07959065859425
4z1epl2x7FM0r7ImLr2Lq7,45.16110323252761
5c97GV6Vm3gBhWHgU8XzIS,46.83611170925457
2m9oEvjYdhuF3KATDbYgWB,37.54198739971385
4E3nNsPrpd0gM3mwVwHPB0,13.072281283941003
5KQEfJwf1CipGnPC7VYFuD,42.26080865936291
2mobsNVDlb7EVdWdwIomf3,32.668657115795675
1Qrdlkgg9I4J7r3P4kZNwr,27.624390751602906
2ouqll9zsD2cjcGUfgtInW,45.668450131231296
4ZZYyPrmjffZVNHrSWLW2N,0.0
7vcepKD1pjulQvPOkiQmUe,48.66830096003523
6bh1xhRDZ36oYgx2ogADM1,28.135865399409518
7HKRWMTErKh56EIBeFcmdf,54.31968415987689
11EEFXvwpSAaScX5YNxdPD,0.0
3g72qYFffvFKobJcEbNaQw,38.266993890680034
3RefxTynF5pg9ILAcvbdhM,22.972232354731805
1fPf59iMITkLL2VmHA4wBB,6.740166490125077
7LbOQt7isddrw3Bs3Czl7E,41.71919973169855
73WHROjyeJwsDaJmtNkpCm,10.47835908810272
0zvMsT79iYehrGVaR8Bx6Q,32.4083649246641
2AAsziSTEQoTMIyXAunJbY,46.97340235582442
4aGTqOkCkGV19v42bHwu44,5.918986134413402
6WM4kum0Pvju6PsW3hzxKB,10.682050996767009
5u5WFgenUguneP60nR7lPF,6.927530604351642
1sW0vaiDWgmGzSDo1OSOnz,0.0
5rR7nPybTfQSAj5vo07Lf9,25.235296756743665
3us0MvJQfJu1M6zNzDyfaN,0.7330989396263945
6YLmaHGMKaKHCeEa03XRbI,39.03072315048642
7v6arwF2rM5ASo1TjT2PPw,4.572443801899375
5oROkcna6Wods0AJXmRzS0,39.17350464056188
05JCmmYKtpPWWpZ1dBEFI1,17.46723274783529
45RLvNvLYoSPTuTebvEPLK,51.499784610977656
5pMmWfuL0FTGshYt7HVJ8P,43.78196268399833
3i2ioYomYCTZMSXwaa2j16,0.0
1D55QdE6l37bTiTLFTWsM1,17.66835917689918
6TlRNJaezOdzdECnQeRuMM,51.83708747958799
45Ux5epL4Z3biyzUDDtA9N,38.85569289727138
5EtNBRPj6u48xKSXwZxyAN,37.67127192443036
1TRFxg417e1JScgv6lHPak,0.20116907426128705
0O9M5NvydwUxD5x5q0nDCh,23.497723746451737
0QqFvqQ9Lujnc7QaYBEw09,50.07019897512909
23J3F8s092auRNmmNQQIJm,33.57522263068043
6saWRl0whODGGiZXmEB09F,7.605848626412136
6UuiT9T4w45gSiuzhvFpx0,21.83617996284989
6v8fNI39QJpfFFDseheo1G,30.213960270647753
59Z48U0KvdzSuIpfRg2ipl,51.64211885352938
4WXgjf5hIlNI0dVZyszfEb,3.20491734577201
1uqhr88kb1ZhMZgrgi8je5,41.62545378208188
7f1ycUzmE2DCxYLIPbzHha,34.0971526673007
7KNt4OOAa49WEu2NxJcTPQ,0.3029015868016991
3sKz6Sd72K0ofPWcJPPk6H,61.03803044061342
0h2dBpYX3XX16Bt3UXyvOL,20.581029336791914
3ZTEMmFm3FzfEtjqJN32c1,36.2970706575917
5GHKbjIY0gTCqoY5aruDDc,29.800822542210323
4gjYcOKf2x2WkS02UzzZry,10.805896835123528
6Q81FQKs8frictojPGC91p,55.497074349487754
07YLvQtedahibwCBRcjFLN,21.948464517914438
1t3CCfo0cJd77OBakt0Vim,42.163426052767576
5sdQgJjxdYnZjvJyq1pSAw,0.0
55EVHSQa3hPgql3LSP32Ev,34.360346751621954
75LATmQLqw2vQlQlMDr9Fv,0.0
1ZDSVswsi7RIsv6E2N31gv,61.533859737634586
1nGOauYZ0Ku9ZXyk3kyYzB,34.66402456041256
1karkZ1WHDtjbCC3BKQXOx,11.674066867256874
6N27R2J4ePQSEtHutRIVZc,48.81001714041132
4PxzGOH79jcmmldKgoI9sB,46.2788947557621
49laJW6ENyr70qdlLNh3tr,31.708532080033535
2V9o9Tn00IYSYz0ULlbOw8,24.548610772632053
6ZSLiMASDxRXYab79JL1fd,7.295460148872635
5hKjEpYrJIJs6uPl7zw6Y6,55.73310890415374
0FpYnuKYFJXHAmHbS1CycY,48.67351145888311
0CrCsWktPpP2yO8hSKnCsy,0.40312414997628565
5kHgrRO3hMDPehtH9VhYQc,58.411933805568076
4KG8SkjctonEGlPioHLoJU,12.87582487530346
7bYII9aTzFdEJQpCLcWhba,36.74807088794869
2JncTLD6G7M7ua0CjyGHGg,29.921829075951912
0j5ZzGwdNMDeSofYbOJxH8,39.23572289957724
40lNmAqzsDxT1aV39oakv4,0.0
6vSz2qFvF8QzkWAO3ntviu,27.698920215869666
0mC8MfVqQ1pHGKCdfhiHye,36.96498202517149
7wl0wfYwLWbtln4SgRh66O,24.316428919621373
7wOv0Qd3aKaDEw0QplvJzl,45.501630716666185
6wthR4ftCLtd6ADtMOiYF0,1.4465278481925985
1vO1stLXVD37MybMxIn28C,33.54663725505665
3PxaG8MxOGi39CIkkwgwFU,0.0
78hZxBr4FDd8Lq9P0hcFOA,0.0
1kaJFvtWmJyeCT10oLWTKp,0.0
5E0CMaOtCMppG70BrfuBEa,22.990793452948733
6JFfOp1LTXnyDCTfHlOc9j,46.142082651003356
3DamFFqW32WihKkTVlwTYQ,52.89679810938378
14EUcXXpqrC03Dzzdj8bGr,43.89703047474626
5fYe43S9j7ys1Ss4TKkOCI,38.74592427251889
4P6BuLsqtg5uISdE77ypI9,64.26004071941861
06GtF3borSXnkXfCyeUUmX,0.0
0udLP23tFSnx6yTV7kyWMb,10.99912471644692
3YJbYeP8MpBXkux5NXhVna,0.0017696986818904747
39Djd2DKnXaXwVGL6HhUWx,44.086020587987676
4f0doII4am2FlE2E2sG6TQ,42.72457956682604
4wgEltds8cyxlYE1FtZRO1,19.975117820180188
0TkCVgovyV56492Gps5iZr,22.589525386926777
6nlrHAu6lhygkJ202Ii0Va,7.412271292213063
5IlNHZg8dNQTT6hCZ0Ax28,0.0
0nJw1ePfxoJmaITlSBVgxN,50.2903986203835
7zqzO5BUJSnyIIPX970sQg,0.0
52LP8tg1v41rSf5O0sbbmz,41.00465987593055
3bQoMbPYOvvseHaSOWAQ3Q,36.29251147109981
10qFkJxbq4XCu6TgzdhJMq,0.0
7LSZfZxfKnPaJGiCKVHiWh,40.94746304611018
03U1gYWhNPuQXFzrrcyW6o,35.44652191710756
7jA5OcunWRSYXq98puhAX8,29.280293576914396
0myoO4JeNHYJCPPGLFJRqV,12.671203265518416
20nRl2igq7XMsamWZJKD4w,9.49641737029021
5BYIir2GcICaFUWMFkUhyV,35.76603593923838
2JXiClPyYAODqTJ4iyItrz,0.0
1EKH5W2NzTU3BdsT25gyKP,54.14411799199057
6rvldt6EoZwzogApECUCwd,43.47065884855312
23z1cPGFApEJuhFjYfQMZS,34.50622116043294
1R8ygYzjLFiyB7RJLfVnkv,0.0
744CW9lmenpsTt00AUbvZu,36.51045205998437
5SNvFpbrrBVxdwlbWEnMi1,12.454863249040208
1rAyu1DxJDJ3v8TCy6xDsI,16.318853014585045
3x1UxJDVfD97IufLcAFVTy,0.0
18jK2jlMF8R8iN3f6Lpbdt,0.0
5fdhThPDe6jQQDqCyWrdAn,35.09936330386717
6KEPRebEjeXzGqzbcoYeAI,45.922877903301725
0s6xakZe3hyjbgKrwycogm,0.0
3SwvlcTvvX2iq44YDxiJDF,0.0
47jpVGbOSRHphIeLSkR05I,10.308750570175343
5IvjRPwzQnovVF46cKNmya,47.757234283483086
3fJ1I1XNSSs7BcLkOxSCUp,46.354156212969485
1h0zIbIuSpSHgRkaDl29Uc,31.131716427108383
2Xz4hxOYFPVdbZQuEq49FY,34.66623015570815
6TK9toDZUVf9TCZoq5zd11,37.68587070949063
51uL9XvdRUwKbxWYIi6q6P,53.68328874754066
12PWHOKClwkDwMv02Ihm3x,40.107571314405746
0rQH3GVR1gACjA2kmJI9Zc,0.0
0wiHBj3oJVkftn4JpnlQcd,0.0
36fzrKOjN5f2j0bpxcLAv3,1.8357792338448498
07nRSN7q8IVMTImgYUxnKy,33.730036122287125
2Lh9PbNrwpfxiDaJqu13Uq,0.0
6BixR2rv0aozttgKLDlC5s,40.0214455237648
0VDY7z0vp6TDNXSv0py9Pa,7.419332065801967
6JMvdvpITrzkvDMUtHg8KH,38.00402017029904
1JweeRbJ87ViccTOW7cwz9,30.592230621253105
0KCeTF3Vcmu1dOP1utGV2V,19.723535220403566
4vBDDMzwc7DpSgFDjUU14G,27.082024241398358
3gTBF9aB9MVCy9ejLo8HJJ,28.846260066029025
1lyzM8ksTZShD51uQVt8zW,33.374667322361134
