id,popularity
3k5HymhZ77zPvBp1p6X1by,0.09921280420072165
0ejMOOcG8JLEum6LfoPVtl,24.680295537732498
2UuY9Kgs4Yub38xZSfu0CR,2.315933541127773
5zpg54FaDA8YuXGOBsW5JM,28.71501335560948
4K3qzy3AR3Lo02ybxs90gW,36.01231914159541
4yGuXFebysXCzlF7TAsyWv,5.533814379309696
3cg0dJfrQB66Qf2YthPb6G,49.820804166906015
7o6agk7Uy395tk8ZYM5MEi,30.463447030809732
25yslMume6fxZFJUyXMLPv,0.517408507790071
4BqRRfS1HcXkWF0Qj4UHKf,32.840521737072194
330EfGkhYhSake0MY2SOiA,30.873394671544823
6CEvMWiOdGfinbscoxMv7P,9.647508139937498
1kxfPDA6OXJeJm30CVr0zb,44.860739341741976
7y7gNlCv5WhDdBFXV1vGp2,2.8950854218168267
5xcSi6kSAq1MfPXVuzC5gD,36.34092722607187
672vCYzsIGXD14iBngT3AI,15.446335912422942
2Uw4yM2RtPwIm8noT9Fayh,0.18215363519519195
1dy9EATwArE9ALpeGW8VQC,32.43811883935489
0aOH62uqDzuvCvN2jdVtZs,22.634554716554366
37OXWNPJ1SJRjWe5Dwic5y,29.73492210243439
51DgJuKCUrv3ncu2A5Tkbb,0.1230016783200156
1prZhukD3a97mfYZjGjk2D,3.513083109802505
1Pcg0vIfkSOmnHdm3mhzwW,0.0
19IIW6eEqQomX8NUVJDUX7,0.3481664313729027
2OsDoAzo5SGq10qwmKSQBv,72.94168739455583
6KYPvWM3iS0zGiVV4S5Cx1,33.66157377974602
08xsXR637CEqbxJmpFcuSA,36.57081258141421
0N7yseOwdKjewZqrEQo79N,1.7379449109921268
4zVCRywphE2zkUUCd1BtQU,0.4462633313555795
3APpHs1q2NmYThUoPEEPJD,0.17903052586572515
2V26zsKzlM3i9YWhmJq1TX,22.982982101885703
3bfATMrYZ4cDiSR65Dp1t1,0.0
2OJvxvmk7T4gRXVwWnpiC5,34.42041957609029
3sKRrHfv8XVaAEXO0C6Lq8,20.403611477118808
6goDcZmIsyr2QHxOAYZacg,28.550742718650262
7z4HVYmSl0g2wsrcg0Zsvx,34.36254668948056
7g19w1mQPVn4qE2rZmCPDb,31.230284944195574
3JbZ8W2aFTIEP6EidBlN38,35.57021794534624
1xD3wZJSJEczE0WOVUhIkE,34.332621162333766
2kS6td1yvmpNgZTt1q5pQq,57.17714243615619
5Zq7WSBEPMoIdzQEOufH8A,39.248463976595254
6WuWKdF5qN40K7OPdV1DEb,43.00728294378089
3sttZ5o9gugKDyrJHMzNmv,1.4666900935515699
7y8dOXBhtp7xRoigRM7Qf6,13.264108371934562
2Ob1A4itFyJWUa6fpwqAOs,26.183208523840847
5Av7zZL4pkGx4A8J4US1b0,0.0
4CQUVgzAKW76g3BsQ8KSBS,46.75470853031255
6KLNIdqTOpK1uDzy9gb7og,4.849715826668376
1NrGpMzL8qb2H312QSBe84,10.788975394286524
4A9vWLm9jmuMTrkEjg6iSF,36.747855846954195
1n7omixiROWs5q6xpWiQuL,54.39898628321321
7xi0ffsZRNTuxPBY0EiSJY,15.761016135415264
7Lhiza3J7SUfGU1ZL1Ymiv,0.06848433547003015
43SuNjtbziquhNjaxP5rEt,31.508206653778764
41EiheF89XcIR8HhcxL7CT,9.426985590776756
4CIaUS9qVxS6RsQBnC37EU,30.149552714754886
2YXEPWLepXTxIPGaXhxQDl,14.623097645954854
7Kt59L2ZZGtOnIhvMwzG6f,63.189843001229534
21xVx0n3qonzK2PXah9M1S,44.47640008329453
4CITL18Tos0PscW1amCK4j,30.112812791562853
4OUTi5SfsOy9bResrer526,0.18484854575503104
56kPugwocKrSsN51AOZOBZ,4.20298787514626
7hsd1YTDYyymO0we3TveoQ,0.0
4yHq1fsp9vhX1T34zoHnAu,36.65215667412738
2NDfSA6t2O4bQ1jGyhIYLc,13.923474930860227
1ZeJMd7uWFANwPI9kqfM1w,33.44477732996828
6BReNinW2sNTJ1yKRNOkLG,17.710923626309267
3HuabPCjZ9EapTkGuQHhRm,13.859996467982608
7nuZdk4GkNAndeG35WlEn4,0.0
3KZJx5Z1QIin3WS0G0jwbR,31.91760672909375
2XiAlDIvYgudvl01wdpGRI,69.10620586817654
34I0nBvoE0ZXmqbKiJ5BWS,71.66476293300815
5JELJ6SX5zeGRQWrFp2m3z,31.32366186837396
5mTD99Sc9tRS6dL2GBDlaM,0.7271910125278467
0Htip1nZAF8Va70AwbT58A,1.059224241192732
2qYCMXSSE2qYn3IKn44PET,0.7035304707453243
45PzJi5hmPHSYCIZiStHdq,35.34220735611233
4thI2gmY8mJweUOMagLt92,9.578739560392929
6AvfZXpbb6r35DfF7gHPRq,55.041892727886726
75Ml66r5JHxd3c1bsplR5d,37.29704356558587
59cwRnX6eP3G0qO9HmbKDL,11.397008065072093
4fvBHLNI8Ssmzll6uXdaOr,41.44482071804061
5cFYWwMJw4Nl5r7QKnJW5z,0.0
1eqGYJJr2z2GXK1i0hD3BC,22.875961924098327
2XdJC6Yww6IexKZuonl1LU,17.346213663694748
44S4pZmZNyNVCdTxIWnYHk,4.888158535481898
56AecW9Anb0CY6HpgWvcg9,53.88800608541004
74aT41pK34Sqo3O9whjyLj,2.3149241895105916
4dp7KYMJq77cSgUvfLDQjJ,32.676377516975755
2eEmzSR9tmd52w7cqT9yK6,34.6645436539979
7agH1DabVtKpz5EtncYYR8,44.26242076559623
4Sl5vzNNWU6oPD1qIPpZw5,1.4133601869313637
5FZxsHWIvUsmSK1IAvm2pp,52.21982806808013
1pOzjN4gqL5crivkjcJJ5a,41.915192175678584
6Q6NXRpRax8TssBKGwCjXu,2.5941157027219877
4mkxlspcwYYml0WvbKbWYI,25.42124522336534
4hkrnhR7zZnnsbSYMJ6546,26.151126056295546
6dRJV7zQ6S8BDdzMdV0MPW,51.368578092264215
4He7bzKBaiu7CRz4wGkZzx,58.63765778550003
4Qs6TOTizecDDtxpZj2Yms,22.531711440664928
6ta5yavnnEfCE4faU0jebM,53.713504825396555
5QiyTgGjEu2iXV3Gtj8d6B,15.698977993448196
11MYTnYy5ZLuRUWdXxHc2A,25.762404303596398
6oX0Jx2nSiFE8Md9eUcHEM,1.2016948504079075
5PwHMQyQQupFql2HQqJYbF,34.90067728054795
54xnhGZCLwQNbZsXl976F7,42.95176974953446
6w6T6mzCqMMVX7yW9k5uCC,18.86691956757091
3oDReKiOYCsp9sxbMkXuGW,3.051242935461117
0wXKgFHsUCUYARgxb7TFyC,41.466959379178064
5mpmLk50TcKlmER9D688dh,49.010108521271405
553wHjZkhKpYWb1v0aJhTR,16.88717373595679
18aKiLS41s7J5RqfAVm9l5,42.636813838936774
1K7YnckogRzsd8U4GGaGPC,12.644548709992426
05YoWLFjHU9qc4tXcCqtLW,22.506205610799405
7gDKfEMIhyyO4asgEXwcrs,59.34939953772198
0J1Kcbvx7R9Wx88bhsmkEu,1.9414134756551265
1bpwP0e6gS2nPWiJGsEAzb,0.3173049215576338
0eiQt5ts4ftQU7DTiRpBN7,25.857077650031766
40NRm1ZLvZpUSCUXAGGZ8J,29.90063828398106
0pRMtIwr7Yp1Kc3EzmFBB0,36.9682699184178
4SIxIiAXS91qPlnfVbWhrS,0.35593458227903696
5wKPchcOL1qRElgXIu2bxs,21.25415013436202
00cZX0L0fVuAfdjKRWjkJS,0.9374041657774158
5sEpqYUOx5y6TH8EeQVWKa,47.20787463386675
0riEPsBGr8VT98piKmm2l6,10.178768516697485
0PXlAASjColqngGNNbzoA5,37.81744463062954
2l6mxqDEbISPOhF3k2bJ9G,34.67659745012703
6qpTh8eRZ4wPycoRZvbWnd,36.112606579273596
6FLwmdmW77N1Pxb1aWsZmO,45.32773322249555
0e5StRkQJonuMRjajfyGwp,46.121642061758685
21JsJzLHcd6G2QfNLEmFoE,33.51271640230891
6q6p7K0vN4aKm6kXL0MhnP,38.68829408994698
7afSOi0efEEXx1mccZAzwZ,1.951551019230644
41eK0VAehccolm2ckwhPrF,28.541888612212823
6nax6sk0bJm1RE2RGGm8zR,8.55817894557421
7tGoJ4vXqmUszkd3fD6IlF,37.54906489539795
0U66ERjHFrw7qPV2Vv1LBZ,15.277062185601327
6b7rJ7Cvu1snwp0xuPuZgf,0.09425693660813819
2bVnS4e4jqtYCJI75asA0Q,1.0882020369642884
39yYKbXgiSEwh5tXIf4z8l,21.658552798186996
4MSGvOyqjifxU0TtDxhQil,40.36115447542312
1V2ZooMGQNlBoHPIvNxAik,32.77595935778959
09rZ7xC4mioI3HQBpyxpi3,45.29179641467205
1aaoIHFT9UqhlaEwLAhh00,48.98532904891013
7egTKPYxbWaaV1jEzb1rHu,33.32536062544991
2YxO2Zp3dzraE7t2CezzUW,8.575584950414896
0UgHkodbptL6XQBfT5HOK1,50.29441933773559
5eigyL5x9fUK33Msx6XaZx,0.380846378077134
7bZsx7Zif6FIhrcZrh0LVm,56.19807217632918
0Ut50NfW3aDlZTDZtjt0mY,45.61985196018705
3oMm14xrT8Q71N0o8Oc86w,9.250616111163474
5Hy3l105K3oUDqbdJOrFuU,5.786253511231466
4tyPApuSfCtWtbETmLvrpl,48.619344809565135
6Q9zbu651WpndktBRgTjVl,51.114865870683786
7KT088cs0FVVQum6IyT0X9,51.20348327902247
7kSAaTFnsEPCSDzfl5XB5L,34.530214432810695
0Sfg0Pri6NypRrd6DYiWJc,41.40237025831074
7gKXDo7m39fzKU6dqcZ2sf,3.281760050311309
2pruzOkBkSBr74tpmtJIXU,28.813166817543884
25vJ5GnIsIp9qEbkVGSqdR,10.748413586735692
0uNu1od3loOV7AcvdvGGtH,23.070159637004902
1RGZYem1SahHVBCzQ9APZX,1.7243342838761322
2zM7ZBatfhw1WHlkjfMjIz,0.19422042102753956
1X3ypzPnyerpZuMqrDFK29,47.68787453673998
2ZYAYjnHuot251OB2zhcnW,36.95764579257232
6oYXOWb4Cf3frnvOREtISE,38.98231140431214
3FOlVDzrfBuVfIy93fqgDN,32.532922749565905
2dz9Mx1pZKF2OLAPCr3AcC,22.0071288575786
0aJXFLJ2b9tayHHOWLdqtk,0.31625037920443333
5JCbyeGTxbxMRZICQ0OkZO,43.13622476846831
5TdHTkOiLNT0aLHQBj0Alc,36.09947898152399
07m8PuXxxv5J4qPEDq6ZkK,55.11173031358886
2Itnx6zp6Ztkex5JnRcy3U,55.69778704989321
0nHaxQssK5DZm8R17Ri7Fh,12.629958399150432
2sUP7bXNvCPmNACpctfHt8,4.208775744900242
55w9MrfYKyuOaRv0ytTPYd,1.2164412525583046
5EivNTMRx1SONrAJgQ9d17,37.601055114878946
0q6HoIbcCZNWrcqaNKYrI4,11.493158189840099
1Wmu13je7CIcfkjISwE6rp,29.043520379342013
42xDhHRMCHckuzufBowG0E,18.453870859932138
0ZTK7h0xk9UGAu44EkU6LC,0.13870736527787558
7EFho37SrizYaQ2NVxLejd,41.0779925722897
7v3l2PEaxnex3NylNusT4Y,37.74750122220017
1fBcUV1S7FdHcB8aSINFsB,26.816992909925492
6koipjogIHyGnU13kc1inz,34.76827356236944
5n6zROqnqMtYXfQ2vazEaz,25.480266016411715
2Y4UjzPsoMPZKdlwmUGNlI,28.04153422224239
5OTk9YnNIzgK5xZjEI1CJj,31.60557084294571
4ndQGOHsgbs8ep0Di0Uh1W,39.382893445449305
7DJBy7gCXi2NkcgoIvPLcG,42.48573997881199
0u0nEzqLtXkz4RaQrQbP0Z,15.637645179064911
2qsQ8eVDPmobZpvDxQCVQu,61.85952625022807
1oPgGs7FT2bEo7ALZXp3tV,0.0
7zMcNqs55Mxer82bvZFkpg,58.82849385644192
28luqgS4NCuFKP6YSOtia5,23.38397473619154
4ujIUXTstqP3nV2fpGXoy9,25.158296478034224
5YRzxz5G4vtaj0jOuGaMp8,38.67471246824543
1kMhua1fsEyLtrzyo21m9S,32.35012869396901
30WDwlEh7RC73psnqKJdv5,0.3662751733387193
0GbtR1NyzTZSZDorKwIVbA,1.2922278718944629
6y0doCoi1qqlSqp5SGZMPq,35.54413758156623
6wov6IWJkisFG6rUZIESsB,39.564229458942506
5Z3Rd1fMcaty8g5Pn7yhBQ,43.53457342462984
17WLrgAnEqstZtvUWBSYwm,1.7016188701335417
2Kurj5Ant5tAbjMCCoAJ52,38.270708198573956
5tPNtzaWcxqPKZIp4CJoTU,44.43954024130784
7AluKctEULNW4hid0C1qmT,16.82862678707029
1n0YRIAAlq3rbxacElPsgZ,10.862223035547416
1tzh00EhLEyBkL8DmztscQ,2.6173116486654564
2XmvWAYu4b2AZV8lBlEKtV,17.15048990699591
3SDSgCmw76A9lHC2trt23r,28.371785844365235
3bwAS8cN7Xtzvv5UurJOOX,56.873406229348745
3bkdPDrDgQQVH51pcBpzmT,39.54997594988086
1qpqt7k6CafNC1KIQ7pHEW,0.0
6JPo5D68vdYRMrlPo06xpm,0.3228293771444264
0n0vfaosvbBmRqbzZjiCGT,17.30394750682224
6B1NWv4jhJvSMDJ7A2oOuM,21.57981399324143
406tXCEZMoUaegztzFMNGB,3.5645785297691432
7wBymwOuTrmb4ns4kaWyvT,35.10941530870389
4gAQtchXSlyMnRhv9LCInP,16.21724580400622
6VTzZgYitUNEmLmdHLl8qC,0.0
33As467pogxQqbiySPt0uE,38.90093920843921
7dB5NaMjhRecZfkFmudlrS,0.43385826624149715
4UOq3yRhkyD2dKrDG4jV9K,27.73722087338558
0LITSYvjbQzgcumESz6Z7l,23.746997007302205
220zMsS6W9OR4gvNsu2VCJ,4.34472303112927
3UBCZMLxD5ib8mbS3repiw,29.306599903044546
3O5zp6tOdGFWi0NdzC0frI,59.27554318194771
3gwBTCS3ttsU26U3nA4a5G,27.754351203316723
2FbTexvtvXLYCL5hh0CArZ,20.872984055180396
6AI4Fcy6hJoOK8uJnid6PU,6.911101169931911
01yhLYW03XDnoQpciqeHvO,0.5838067704066816
2SYMnBpx7zyhSDPQwoOlFO,56.08540414324237
6G1dNhyrD6CLgpjruj5xIY,32.71570240910789
1ve0606S2phkNq4AoTRS3V,22.32564956735443
3NNkq8qXKWk7pldLHFOjZT,1.3440033629757568
2lbXIfkYKxYnomDmdQgAKY,28.97699077244919
0e3494AyhrflsKfH5yVaw8,3.464443100379489
1vJKD2PBHUL1kfaIpjXSyf,0.0
56vj8xOsLVSUidCjgJp7SF,30.2453706011448
3UrljRJrISV3hfiSVm0zQD,47.401794044536445
5SYzR9H2MvHE39t7Zr5YSv,28.91121300098608
6vWmNWrMypwra2Yf1LDRLQ,2.3882178176697053
3isUhqgO9KBLLP4fJ4oESl,48.27428990896813
7mUQ0w8i88ObXwSnrUwfZO,35.458506160390144
17FojZN1Qe4IrJ2j4Glp2N,13.65676771639026
4vSoyDfL0uZyUoWu5NNNsQ,59.924206545581306
3TcGE0yZZbmFGpuliRENdf,4.676167193170977
0zv2mmj3J39NKrtjdAM9G3,3.609252961706524
7wXJyWtRktzx7shORVNX5B,32.23510494681388
7je6HRz7AoYt0HoW0gEUdP,30.557017493619455
3DsN6Sl472DVLrrEnacY5y,37.08988923082475
3ZVbOoucR474pTT4TZIUmE,40.56280764414723
1w5UoAehUv17stt3WCwk6P,38.948516868860466
4QNQYh76GRt6L3asf6LZlo,34.647091366558975
1I4jEY5n9ZydhHR8wc5uVj,0.0
3XGlvKw1uaL9MT4hS3mo0N,11.972200005808054
53SZ4j3EHwSeIfzMDe4v3V,0.0521149017018807
2BWWsCwuHAZFE1scLyP6Qe,63.458398654718536
4QyoccZRXcLSXfaBxGi84w,40.78143330193385
0qy5D3OJre7SPJNMOL9I71,68.63397125673255
67Hp634KZbo9B5WMsJOalE,29.925886440399346
7nIB5GSM7ZBRmGDAdW5aLl,16.535336769991442
0sLqiSi6TdS9PNrGbGumw7,34.20238262762879
0C9e7VBDFy3eIK31llfcbO,39.52669239869614
660j84jp8ljIwLFiAFprlb,33.62536377856251
2TMyWQ7zdMzZqvgRLqY8ma,8.245443044795401
1wuYtOBWGsQYVmaBKsqgpk,25.363798244794005
0LPsZR11PlGTc6jNQ7ZKkd,37.48190746807896
0Fd9C01DTi7Oy72njiizL5,0.09555748440826226
6QbeFXU8mlDJxicr7lfJcO,35.74282864422523
5GHzONOO44agKZ0D1sUIoL,0.0
01vXDvd3FzplTfEOsjTKJQ,37.164834753856866
1cjeXDehcfzlML6jqTYcgS,0.18871275015600902
1oYa6x0AIp9vSTlBYujBsx,22.088905582351504
2SwvEqXXAM3tbosDN0Y2n9,15.25424726551422
6UvB3u9HyfKOHHgyIP5iYE,36.55589936151114
3Wz9Fm9ZyhpaRGxMlSR5G4,44.461678107748966
2T2cMUGsjtMO3yjHnJCNzW,0.7524751997651613
3dEVjwiOTkipxnuBtgGkX0,0.27352856980931683
1UQYIgD2HdpBxqEwT2Y58N,32.43690898473089
0dcXnWRRR6mQB2qoWJkPUy,23.8705140955953
51Zc3aRpI82gu5RNnWaUsG,18.115944620947978
4UnjrOU9jCneLmZGJllfXh,11.623936751593833
6hlvRaZM1U279W3rVkQ9qY,34.792643616861696
38xRggqfOWRLpP6KyT57Q0,0.2905706650604838
1QstYIcxfQwUMSti50VoaG,0.2967578692516816
6MmPopUNvtLtWZ6v3OeHUk,5.575165790471024
2CeRUYt4qPaX2BQM8UPyMi,0.848053962696449
7zL9xrz5krsuC6qVNluQQw,51.33062963220486
4USYppCHq3AlEG2YnZKFmR,17.996590357635164
4va4REkaDpC31k6jcAbLGY,37.6739884600198
39NfmrxaWddywukLXLq2vC,27.202238786204337
7gwqbiFgNU1VddAK2XO5Wr,31.376341711819027
33KTIP43w9t59UXPFRNZGB,33.21111597903268
3gu3ysX6mH8iklvRNLkYa7,0.0
6j2iDmDbdOiw9AIXbFOlFq,40.89328241355054
5dn2ogDHiTDFMwW597ip2T,39.34819035657068
09gGVXeKDjI5tShAMcGedo,44.59092638019344
2Ms33RTRCT6gArrpcrPxmo,56.75516275793503
2tzZuGqkF6tLcmCRkKAmMg,37.86893235086502
6sApjp472JTWuNky6pnvJb,32.049608043228076
65Bjo6bEk2LhZAeeTguSAo,2.8775580240205922
5UPV0AEag19arFFTZGwpoK,0.6353157117547994
7BxJz17EyAHjZlHEEqrtm6,56.608143976038626
3aKKNd8fhRjFqpxyrJ4670,26.93040626043239
1hsv4X1Ga8GzacS4YNmHob,25.72633725256034
1GB2OfagSmTEDh1SfkoRkv,2.0830354031022136
15gU2OepIEbeNTBbes6pIF,45.179276225453094
5AeoHJUx0PJXAzN425xryh,57.78543338735394
6BVKKvQd4wLycItkdVnney,38.8115062829019
2hKOY6cX6siGhzWnWn5MuL,5.1912490031810385
1G0YOMOoD1dXk0Pmol0YSC,12.591293149454827
2F2fX2rNUkYJuD1t0OM8dm,34.487146110938056
65yhvbINXbt961S1UbTHtI,23.762267367019064
5j1zOOvkxxe4uZZ2Jgl8r4,48.11937514882629
4HHZ7YStTcLeLgkydFOXyM,0.8435049484082846
5Yc1rQKy4uv4QJFJTPHEiu,30.91049918609929
2dFSHfajXOKzwMz8kEOI8y,25.833006471376812
7ns8zu3jKepR1oed6TvglA,16.51885114783486
3NAbCGjysrLTZkbYVwxcXu,35.52498062340228
7IxVWmdabNVhfLBV3JD0nJ,50.89185483460055
4I1GECMZBdrUcNLWDEjn9d,1.450072410278766
0tGOuYloweFY9KyG9iS8oq,24.94276645392545
2Y9gdGz8tU9gCfE251PXBE,31.433517715905708
7qDS0gZBS499U8ZsFtgPuF,37.54917807366635
1JzKh2cF9V3fThcZ8RK7fl,21.54262177913072
3vBgF6D4U37z8X5AN0Bfwg,7.826640146272556
1jGAokpkZaH01SocjkhtrL,0.08577064217898565
2Heon2ZRiyw7nMX9GdfFZc,29.465712147229915
1fhbk2yZhyytNWpDukvdo9,3.9387007093393382
7hyAAjHZaDWSPDzlUYNUIa,31.87552101116269
2cEDIX94wpMyoxxZlSpJGI,42.94107645299408
0arNrzPygksLY2pEbRgBjw,49.970596527617964
1SbRJXUX4yNmAr7CZumctk,47.84912699513316
0nSmgIviH2EEo0fnWdXKY1,10.631862922298502
6UvUWEfsJ9pSEZyzaC7T3O,0.00182367796218405
7JXThmie7TTZfnGpD6hOJG,45.20001052543864
7iV3KyvwfM7TQZqURG9k5l,17.23970181224358
4UihOLBcgBwV0y1MVXDPyE,25.26021255771482
6X2ORvWPODdShC2YUjX3ZV,30.472668391432798
6Zlf9G4eilmXNZR9SBge2H,36.09372571813125
4zIy19juGWY1qwErZK43tk,9.230459341270807
6ZoislD1wNZoUAkLmIqib9,39.17468938032447
1ZJvXCn15oeT13tlKvyB4j,21.228846277515885
6mrW34i2LFhuOxSI0jdVhX,30.01475471998166
5IWHEQVcwuUAVw4olVJcQs,32.248543707002824
4sDWzaLENA4rWvomr2pQjw,33.28833188416813
1gkn90ExKRNAOlhDs4RoW0,32.13499938920328
0aa4frPXLx96nl0DRwxrdX,19.371785698564686
2M5q18leb8MX3Y1JjGzCOe,42.5545217750588
5GAs1mmMCZKrGXxLuxOVUL,40.52087987209971
6f4TUUHjfRjYkyrM5KSoJ4,25.6422125335963
41ww5rXThzP6sjHZmz9Tjt,26.30372530648333
2bbhyUWJ5VjdfI3P4PRLu2,49.33196025890206
0fg3D6ZjhwL7JeDlvWLFbX,32.552455493110884
6G48GrqVR0ySo7F0BdUJ9u,9.340703890433508
0PP5JQa2GhXTBtdChS25iR,23.283774336317066
3rcerSJNOkfgB9CELqcRHL,0.10895105138700414
3A3kg1SK2gpHNPZJmXpfTv,23.57917160148347
0VpFFXnT2kNjqJmTv57aZi,60.62678524909183
23AXSvQQkKT5urLRi8z3uC,26.863913368102388
1Bb68CMetCAJJdiJkgCji9,15.492722488786907
2fvMHhniDTLqvzfGwY7rnK,12.576217648485095
36uq4bK04Op5lP6WXKdHyT,1.521704417989488
2ZABcAdY0sTMrVh4KY5qQV,0.09156679552536315
7E2b7tmxrI3V2KIgLxJ8gO,0.05885234485097075
3Yt2ph8Ko0JBANpdawzSF2,66.78837742640476
1Rpj9CZE7cGSXUCfiBf0eA,22.523323053802518
73gbEonI6EtiPiqxcsN8DL,30.696058599900233
1dSiWGiAaPYwE44L65qYXu,1.9932941575987029
0mONC9WyQSPG869cO2zfIL,35.06333381579226
4bAZ41NqjG7sEb1RmgY06F,1.5825978623034445
52ms2LseeCRdQp2ELWLGI6,4.789150922585581
65f2a0asCZWMO6wWvtNM7w,37.09906171369631
0d8BF98CQPoRinBOT0sX0p,0.5188682987679023
5bGmuxShUba9maPswDnhCs,52.35060965024636
4IH7IXLIOO2k8onoEckaZG,7.6099187196769975
1HLi7j0ENx5KiBeOZPW8xA,36.341048918679206
21VSSsSwr0oTNJQtILJbdK,43.303671972676334
2kHsFZZipGAI168yh21B0p,23.20321463839288
17EfGz0KhnCSBccqWa2oNh,22.5710048021766
58GJNfq2m0Qr5nIUCDbXVQ,65.84377042315353
5uS8HGp7VfuU5fDarEbNi7,28.303705610778024
1r69KR1iUoLfoN4Z44Okca,33.70926327602159
4LFwNJWoj74Yd71fIr1W8x,47.909837582130734
0Io66umhiQ5gteNarRwufW,30.639571506212754
3pCBVY3V42pNh2cY2IfsjC,0.328312698064952
77bHrxVX3E2SWopfaoWrTw,34.80647794189764
1AOCzDjnWDw4LDy2CHv6XY,0.742608919325523
0Di5p4ItolIUZB8c2P0pvs,63.71476402433106
0VJoFFSeE2s60sjbKrtLfV,35.91132549185991
0tp9eoX9x9RZ2STDVarBBs,46.09712847471834
7LNTsPuk8vDulcBa8a1Zhh,38.45607714833699
5KhmVCRLDvFI2fF8ICGZAC,2.419596713089838
4xeQXFdKrNPQcGyze66bIx,24.395975103886073
2eMgAXOrfRekrzHHHDFYHG,0.654901410564209
4w9LtJn74XQhsHD1zAHnzY,66.54719650646476
2wO8aOvN1ogLy1N8XT1WJE,50.30566984017103
77IhMuHt8dFcwdqeSuh6N9,45.75701710514018
6lQl8HjnUOnO1h5iwsKtkO,13.081437071261185
4IIXnqZUndaRlMwomxZwIr,49.30439849355968
5ETMCeceHpM4ESO3S9yXeD,39.860322627400976
5fN60U114jgzi8TfhIDcpK,28.63683085248104
4Q8YAFOqmZi36iD0ZTgK8A,1.278739286901038
0XaaoZUWQFzcFiQbXKhABU,46.95492360880165
0Vguplc2NY847TZgf70w2W,10.448257809362559
29IWmqmyYyA1LylPAd2fxh,35.080698673095725
0AEDeskXKRo2E0r7ISoMAy,40.280580185348626
6FC8deipicOMOKMWuh9dte,21.151696225119508
3nyKkvzqkPJHqBBELbDHQD,35.36378120394372
4f4eRgbq1Fi1vukvw25e22,34.70031116380974
7eUHijDzlMjm3YjChfSOrd,47.749230785067944
3lGI4wZ0Vw2KW5UFYn91Rx,28.68496904776938
7biG5YjgLMkyCvhuOMbCPr,43.08944206218447
14B9F2Y9FGqsXMmigsYaxo,28.260738924652827
67iF3DdebmElASIGoebYt1,3.406553477176086
1CkX5dDnnFzYuIRCvdXDJX,35.31430036282391
0A06xUu6mLzAcUYazbBpxY,0.00916870799474085
5G8OiaLixCeDlYgO8U7DH1,14.558438854652032
73AL2HKdhoR2AjSRq6iTGY,38.79492153015521
0dMPwoLuTZ9cw5WyZWv1Ki,2.115226095833467
7hUMxt63odXIGdpND3rMaU,25.28395330563132
4w0j6OnJczdQJgyyECZSHY,0.0
21ejI02AHL4XLaRVdaDfGR,7.5653899314504915
4PVC260ho51c5A5Xz2FTwY,49.03595251305036
2EGF4JrisrJ4D4HOdTyYEO,56.53027579907721
1myslpm8ojHNX50mVzkWwK,18.635339316853873
0dJzRPbEdqMLqRCjwPhcE9,26.65431717190589
21sGpfo7HanJ8e65gLILrD,0.11121514475263079
1Ffk0pQzOzTO40kpJbiYEM,11.749595278436828
5Vyw16U5k4bpGaRqfzyyMo,49.33158274375674
3a0wkhpwHLfGkV2STcBv0o,0.13141723376651446
0iEzJNJ01XcHxNMD6Mb1vB,31.838152965536242
2OSfEYKhlSsLx6vn4O75RK,37.13401990145509
7ck0Hk32vQc3xHpkIx0frI,41.5850376827662
0Mjv5QJvwwlqfcZnVFm7wo,14.080923364738121
2yajgBLdiPO7KTtMXXiwXA,17.14303889805128
01VqsRX2n3cobFlmlnvgRa,32.84793385222543
2VJ9y78Hw8zMDvfzMnBozM,29.10669712845343
02FveacKmyBOdMRl9bHdMX,26.465123258050006
6wVLG8ZRzlTvNT7uNMZKN8,0.6735864087437697
6PbeI9VFkLMi2gPdGLXN8G,24.586309211171276
1QOxGqu6VTjx58nslWBFVW,58.33564900033924
2Tap3TetQ9LOe8KBd3Mkge,33.31546511871562
02PrEMdIG6Jlfx7Qdvjb6M,26.49226700520917
28fuMNySNUapKXSUsoDA0x,0.3659907251748802
0zhbuGipWggtIVw2A1hrUT,30.232531240813632
6J3jpwxyjeiCn0KuL6RMOO,51.86723562005531
2QFSVtTE4odPoOImpNVyfW,38.32565281644476
0RwhqfznKrCHA51SpowSD4,0.13661197940525044
5XyFM5zK0cQU6Prla9ZxEr,34.79562284490578
0s9Ly1nFKW4AGclPkqpE6P,0.3280679277715066
4Mhq9UBgL4DEeoOSEslbWC,40.39793666782808
2BD3IRHYmKlrZo2C1A8Oy7,0.05213576456013055
5PmfFUaNTDqUnhiaOB4omT,34.902874821761884
0eTn7P3PKAief2yF7hnW3i,0.7228055120738119
2Ycd5nLLeWiLFvSszp6Pib,0.29148919556482505
1JAnC4VkVIbO7C6Vislnue,42.02542040069214
4VQ6AvYNUoKL7Tj2pQnoNz,39.34355778963538
7LGoPqKzWsbqLyju2NSSUo,31.865328268574885
7rPAJTyiWsWrEAHr99mjjs,25.5723820139995
79DjV1vsU6yVoCbrQNNDdI,49.414828960537726
79X0pZN0BQCYJ2xG3nk7nj,9.273108887054569
5AFwrSLl7Adk3cnt9Yh4cP,23.68013823602826
02HBO37b5mYRDIXep2oS88,5.10013342039025
0J2u6TAolef5gZEVy1HErU,53.57929043154522
5WlPS7iug9o5dNwa7ze6Jk,42.452087168678375
