id,popularity
5tmtB6ot2PSzpTdHyypm72,50.15707687197205
6fXvNy3WwGeMEC8XMcxQrd,2.6422772098997243
6gJhXogJiEETVQ0V4wyj79,29.6588082501565
54vgIR3osHwRywPcBxVrv3,41.84388413005534
02nINv52VmB4dKtOvtCH5E,1.6632485014866738
0bDrzfEdxAauD5Opumtk1v,16.681503507657197
5eMlxAFdBKX14UcIKFmafh,7.4061670892790445
0H5jQfPR3KVTeuvlvUMc4Z,11.423879662682857
2IQIO3EUeR98LOqlA8Sd9E,10.59744809521986
6rXlnhh3UVU2Dzl5uYJ940,6.3714809472520635
1VdODpkKqLQ20VNlyN2H9e,29.63756374168607
1avUTuTzbmBAkbctSl2cie,30.98930544048289
0AwXSQPgAVBquraaZYNFxH,0.2026827972303522
02hiFgacAzz7zGl5EF53eo,42.118379998188274
5MntWxMwh57LJLx8dCWuqy,1.6568229044105856
6d4XP98nTswxMycT6fdZNN,37.70894647309061
5Sh4rLqnIggLe1awZxpxtC,40.73272216913834
6P6kIEpmFTbC53QIqFzcGM,3.479578723589089
48VWpMHz7mED83kYEe3MCp,0.0
14On0TAB6dmOPuPofbg8o6,33.020220833404096
3tC4DJaQPaa6DejQbE5eY2,21.431948505829205
39qTXRJZd7omJi2KZCd0nJ,54.6785535677721
1AuGQe3eibQ17tvntkBmAk,9.783394649767668
05DbWxrYslJyVhWSo3EuuX,3.108215016118095
55wQQxWHDPQtrFgDTSxQNw,0.0
0R9p7lLUdB5N39OU9NCTu4,32.072657876592814
6CdDTczPGeI9sdznpTmYEZ,46.06505202772355
3JSlThUtSZKbwhO9dURnxB,50.8532590138807
6BuUf89k3MJro9R6u6NHzK,47.26303959803221
2Nqf15P2TPMg8vSEFQwsb4,12.993772368869923
2C5oH6NzDPeOlhAUzVRw19,48.53525315007832
1Zn39r1jGZHin2dW21RRua,31.307739888705413
7Djpvy4lZJNI8rTOVLf1H7,54.089989781608125
34k2C8K7V84sP0etF2HSNF,0.0
1ed2PEam6xsQW5acxHOFPO,1.8331222840723633
7uOwJoButelmoPVfRcHr8H,37.03515714699844
0vNdvXj1O7D4cZLnerC9ne,34.40754811458665
5UHgTlCoip0ZymEKO9mDJK,21.319042604448523
3UPpzmVM8UHimVKfpAg4xP,44.565858378504664
7pKZJRGVFqoiqWHA0KvAk7,21.97510117811022
2VH6v9NG22XC6dQHRx07zF,37.72512760013365
5qkWTBmDmZjogwIvbKtJQv,65.27198077779343
4ekbSAxl9Q71flMdFIwc8A,6.687083923179394
1tOc1Wkgdtw4PaH0ECB0WK,29.77449975626498
24lBarBdffTRdrURuv4dRF,11.117422323206533
1PdbQ0qTuumt44xKyJMrh0,5.340124999671907
2kWrq1IXFwvKE785vZa5ba,36.42805354668363
2LD2gT7gwAurzdQDQtILds,50.38840356519093
2sm3HfTCt3O6R6qUc5f6xb,41.77222492316595
0dcMqjeDpwqB2xhzMsld0p,52.854161709966064
1eqKfk6noxv5IaZsd2c5ho,1.8384739787250872
2itjNYRzpuc9kQoUSWsOq0,0.0
7wj7r8GIxF8LX4r2beV6sZ,3.2818193574048813
3tyPOhuVnt5zd5kGfxbCyL,60.05328499932558
3rAJms23EXjnR6kRhm1bre,41.925681499349736
1vhlVbHnbKJPD7pqCC0cE7,32.62166610873155
1zqllQUMCgMaInr0CzFVll,57.30149308904342
4KDW2HfUgyVhD4xnq0AoNU,23.37559966571068
3kYrQXSao9IXp3EzMZQt5J,28.600464603831753
4PRdGQsEQeqvfYZTPN6pDC,46.320183191742075
1REX2q4Fverp8zH7KuSeZC,57.2104452839658
36AZfm9TMpqDe0a97eQHZ5,39.885713242097104
0giUVQS9tpiaJJ5D9UeX6Y,38.66394150851243
5Pk5NPWAKaVzmbrJ7pEJum,13.610121357555892
2EhaM2qRiOR4w69sUDGu54,0.0
1Jbp9Z7bLs5AcwMCgc1vep,3.2334025970869433
7jFn4Z93XDuTOBDe1XvwZK,6.300858995290913
7xjucUUNrRgwW49fLmU91q,33.32405670711001
1CarOKwggz4XkxFfr09sRp,29.1190472127023
4y9mAAOKChYpaK9b9mV36s,0.0
0idVPpr8tU6sqN4Ya5GYMZ,1.766867175942778
6jouZcdraQvsbh7SWkLEui,18.228449407515885
0NXjof6wNDLajyy7iO5Og7,0.2940796503953358
6ggYU8TfjXKnrfuKHrimAa,16.177990143016583
2nYSSi21kg6wEseR3JvwEa,50.114243987488685
7djuGZvyOeMxvB3a3mmLux,0.5143481856992693
2QhURnm7mQDxBb5jWkbDug,60.23335186222415
2CLC7yVLxfz6PWvz9bNcWh,1.7183412928695567
09CtuG5uflYCQwOx75DSM1,14.414568466265644
4pJSM9P3IXKxGqwHqBTvuY,0.3044650873524617
3Yx8YRLkZIESkA9CsfrpvF,22.518865185843623
3iHp1KRj5CucxRiFKsjAFu,0.0
4CCQ6uvkinw4nXsCOvBd29,34.61229825869852
3kxCY4pnkW9f0VVPKJ5Qsl,25.76674056838223
357Nl89FaUwQuAyhnPv8kF,41.89988641178477
2IobDyMywYgrJAdLpRvqvT,45.48059041154231
4y1vMFRC4T2P43ovfvOor7,37.94857032468499
17oVMUcl4jRY4PGeaZvPDc,24.73673974793151
0vFELZzHmtHbRarAjzheIU,9.125453491191696
6yuinItebZHE8wU0Yyuine,13.877853669740231
2cCtyPE0ZgoW9qWcI8YUvU,39.95477262259347
0CUTdiwHWlO3VGWHQxpbeo,34.277163232403716
0K6PY3qHH8Yd6SVbNSwjWh,0.4004238235869231
5a42aKUmLpLRLE4XrBE8uJ,36.751475900089005
0nFZ2HQRnIxiwraCm2X6Uq,37.542977997355486
59xyIKfu223UBBNyxkq9v5,33.62789285095194
63OYNxGrbMgvoPFatr9X9C,16.082568786765084
2MsZY4ALXgYwB6ESjly128,23.782986496979266
4HKmTir053hJSxt0Yl3dMw,1.3583146022720172
7AaET28qSzlkFBcySHh4ES,59.68000297197418
1FLsBX7PvVJkf8UoHzv9Dq,5.3301279445572405
690y2K7VeXxOpXOA14snTd,27.580577874362827
3xwvCzfq8y109AIzw560Zi,0.0
1JmeJIl1Ef7asaGgIN05Ze,53.05168133227685
6Tz1vZLCn1X37hCLWd2ySQ,37.49379984585986
1aiDlPLPljMFUylWjMZras,55.78246686537628
5wT6aZvQzOCrESPS34hrXr,45.14088022337614
5cMkIONiSpM5nRHvUL6qNN,0.0
4qUwowY3LGNiGXklu0J3qN,24.66986219089606
1JBGy8o03Kcfecopc5t6uP,7.361709554664337
5sLBXNHsVI0nWS1vUpEYPa,3.9370982623824844
5jWVsamoyCskld0Wi9V9qB,9.607551079914401
37h2zkPuD9l9wCqllP90d1,3.713798948634558
2u9pmUtQhcmHIkb19FebYO,3.3339869872861456
7uc1DzJCzWTg9yQtpIZeRO,12.77458900153853
3GJA8MOSDtJZN2Hm5Mgu3v,0.0
1cV2ZlkzRvW3cXkW4mTduE,36.5851334818648
0AICBlLzFCTpUqmAbtzB2z,68.28601738678731
3owiWE0J2144puM4MB1lxK,21.39614273759723
2OxuQvkJR7vAgEoXL8Myyd,27.871893656608403
6s2N5hnHBJc9Satf7l2LrY,37.05395124415313
12Q0JuGkZs1cI5o6f5Wyu7,38.394084135096975
4YjGXrbTagZCxoDBAVbkD5,43.881125896465775
4RUWd378bQqAMfbPBiB6iL,14.232580582401567
4u5rMiWx1Mg5dn3sH2hA8z,35.98930269220736
6xBc0g73afalVYsYUrsc5l,34.28343142857787
7pBwYXPszYvWPmMORbkEOX,30.513957320888625
1g2AbdCDCKyRZkafuRgOom,29.02483638475711
0RdMBceHhBJLqNjObk1NPP,44.665132818078625
1HKcy2OX5u86O9M1AOCNDE,19.36964425577987
300DUx4tdtCdGEUXR032jA,61.30307225122335
3t4EJY6cTsb6FyP1EQzajK,36.68528706065325
7x46WcotUUy3ft5KcLqETA,35.744641756157954
4lbqUtqgX3dITgYJMBjCDS,34.090632370371324
4hHN9HSMlgiosLtnKVCh22,25.529986482052916
2yjame615GGl8xcvM2Saxa,10.09069853976091
6FsZ18UDDTkr1DYVQ3kr5S,43.64071377522563
6ED55VLiJwnaWEuo45f6MF,27.640429810402022
7q8ma1NaWeQfmO6zdvuuT6,36.50278032151674
5rCpAwrWFRGpsqc8wVVhql,43.01978875272072
6q2xpMzkLKc467gZmCXoYE,4.977070746619667
2Fg7Py2duTET0xS3XXl82Q,36.54818904389936
2DmGwkBOUuhyBso0Fh0ykA,0.0
1hHTr5sEOpFFXYlVoESaOZ,22.56159087525658
4TBacQWgMzHEMPN3UJPzN6,42.420558509994976
62GMy0mwZjhix9j90vDhl8,37.522212885926784
5ECdtBtFPaOe1wMfLKMsro,31.34922399259737
7KfgeeXPsBC2ejt0L67ILm,0.0
1aScbLgIXdvopADfbla929,30.685698904354414
0jumW7Z9XKYNz1hk0rx41B,16.45914515025237
3zTF6F1mngi9IRYQEPuhRz,32.90150817407613
1X1DWw2pcNZ8zSub3uhlNz,78.5960888029019
62e0aOni5RTMihv8k6wjxZ,36.75786505938511
2MAxVggmzn2EZ4HUVOYwiH,2.1584465480280066
7KB6KGIB2u8W6EtJOo2Zgt,0.0
2HxA5lOwGng32ojzV9NfpD,8.36789376562368
6HArw8LeqVkjGjzFp02ERP,49.361801317241
4meu4kLwTw5PiR43PSU9c9,37.14908481986569
4Q3N4Ct4zCuIHuZ65E3BD4,63.92114340273489
5K7fGxZQB0K5sPKhLe9e07,44.93906329991056
1nJRA4gUMLi0PFeLQAoim3,49.187950287482025
6K4DWevuO0hXKq4Lwkd2Q3,2.1132838657172286
4KU1AZfXvTPhrr9ptpVVPp,36.01683207722718
7n3kGSVCx32nesO6xfSmrW,35.224620087299144
5qDsijQM75KTdv3RtSPx91,69.93108747162555
0R69tZ277pSDQZ3kS5uMsu,35.84778253077892
6tix2R9ovEBCCzDofs2DyT,39.368448072828905
5MZkDRCNFs8F7PIPfXNE7I,15.314886813438108
2kTStwu7K3FnzivtmlO1cs,21.207049925892697
7szoUtWQkA6k3FSogwdMYv,36.72139555950933
4LvkkAbDgdMqw8JSqjoryU,49.259888992717194
6gEr0i9oirt2d9w62s6jZH,42.32291427106087
6qmzrQgs8iinvaqCIEKfOO,23.52072945725855
7KNRCj3t7sePjQtJ6E64G5,5.911987816035769
4e2Qz3ezD5DdCABSTWVrSf,34.951366832206546
1FKcSbTyTu0tjdjI9cGR61,12.406837614713375
0oiRoYdakWFFOxOsARtaxh,0.5270345166525878
0NFeJgmTAV1kDfzSQNK41Z,0.05839952404597071
1TF8mSG5YHyaS4o3NeBSAo,25.700353886667887
7Fo1mOB4A8Hw37btE3ZEEq,18.47866639365189
4XG6tdzfTgTzxUl5TBjhXf,1.233752355432003
5XpbxryyJxZlCBykblWQjO,5.550681438423872
1R630gs0ZO9N63dzVoSuVU,16.857272003005
1hfn2ufdkInfvk0BAyQbyQ,8.78164335839491
2QuwSLsCHK1KIBUfAcoqE0,7.68815723690156
2ZLFZXg2USaVzWTKrj5g35,19.943407011359138
23XeGdlyRUTLyRAc7Zhu7q,9.531759301976336
6idPEslXENoejFgxaykZJz,38.179939309109656
1HoZjhl0cjWU3MfUMCc8cl,36.453361679485496
0bF4vHKaEPO909eOAkclfH,0.0
2yLgDTllnni1OK95OD3FAa,25.519490211418173
6vLnBnjqZGOFwDONHbEgyj,10.329207100189691
2DLrgv7HhJanCuD8L9uJLR,24.276176991819618
2tgQaL85WoRfgEa4hFQgrE,58.15183972255248
4kSTVwjqMsVfl5xFz5gBX5,3.614310052834931
5iRpj34YnPfLTZFOVJzF1y,2.429310409719548
5b2ZnVZi3kDOMX8iflXKuO,32.06177574112795
4ZuteqxaqzNneO9qXToPBf,3.3874517878899724
0tPuFBwxHeJ4XizUCfmlNw,25.85974702105866
5RDU8yWko6VmpGsxhiZon5,29.255160177063683
6mVRyHTk2P190llXw7EXdH,34.726235076958346
2En4C2c8CZdKH6ndyIgeCH,0.16734261506410064
006wcXrEjCS2O5nX6T7QWA,11.891372594841062
1rpYr6LTwuXRT3ITXspsBQ,17.23892369149835
1RCnktrCaMVIcZw2IOAYpk,1.3739299203780497
2OhL4zqGeJ1O4qLGAsCy3s,34.89789262013181
2huEOPsK2M0GbgfoiTqEdy,41.575326568110526
4mjic5QsAIxw3Xq9QQWYLn,16.544851497557694
75WI3j7wJcwSzX3CmQ4BCM,11.152440660753756
4ULUXLSb2OT9G3mBri23IZ,0.0
151D7hJead77tBDUWVgzpq,30.917176773314146
7t8rd7rn3d4mzh8b1zZaIv,0.0
0DBYW9lHjTTz55gIt63IB9,64.07437128481592
0vpCN2D6KKMogar66fewKO,41.57610757478377
4vHaUmmBHfv06jGFHyTUBe,14.540937404449533
4Vfgc4BdSKM2hRlkaRFc9C,32.04582593044859
4R7yimZGpj51OS0hOVkJDU,11.711049752925913
0cSnUM2fNEx4pAkNfWpdkU,39.238451466972066
2Z8V7MoSJJj9ZsjxnIQXAB,40.99662339548905
3xX9hoGEq1EuMGWZl8LQL1,50.531222793614006
1bKuA9l8aAll9015QyjL5o,34.103312259102346
4XZ0gUrxHlvlwxBy7zsXdX,16.461324214862238
0F0gxEq5F1VvDYUWfMrmxL,44.90860868007984
1i0urgTcdrGXGWceJGLl2M,0.31540205007462063
1bop4XabJLYbbu0P3Hx4lz,33.038205987843085
1v4XYEz0cIZJLlRjDUsPLe,5.200581650829573
5x45XdMQ6rgqIUVadroUvS,42.41713705527785
29DNXjXcpOvahfKPMiop8n,20.0506137162903
6Ixb8FdEm67MfmFHO1Y8k4,0.0
0MtEHTPbqLIV4rSKPw6Bd0,4.409505517140488
6Eamtb4aRX2UtPf87JflyP,1.8501447863482063
6CqAAMcDg1WLO781yCh7t4,38.45483899097827
14R2hUgIr8eu1VogXoLqUk,54.98179873648493
0MwJkeAVgy4EAjTGbdNB7a,11.50756760994792
6hIrh8XKgx6VLUJd29lsdN,18.610075060993807
2XaZ089G9y3hB98M268sti,45.10069360883807
4IyUY7Tgj9uZLNUkj9iA0R,0.8206919928102572
4ll184FeYei96CQuA7MyiI,36.16921814106077
7fMOzTcT7U5A9hVCwCfWgD,34.26291589551852
12saQQxcHfUe4WHR8bYRbq,41.419975706296256
51wEiJmZL6pgsE1Ejpmm8F,0.591844760768879
0inbNlzYtsaDaAsLXZK97q,0.0
0JaZw9VuXWIvrVGP281Zkb,22.974687311653934
0R5xsxLr0Dt6UkfujC4kvl,1.3265654003444247
7GbEDHlXQrkExSptwRLUU3,15.943585051422765
0umX28ds4c5vLGiNsH2DsA,37.826587179611295
0g58jLNtAQSCDcAzX2aoKY,0.2533944378602726
4TuIlGAUiunbOaFTSc3sJj,26.95082973294869
1yc53HK08sDab7PDFgnLWk,49.52218808111302
7D31N367liAqcN2qdqDtPq,23.60382618005819
4I8SkDC9UO7t7JsKflbuKx,16.748807598880767
4qOTcqtqc4cFIexmYWuWva,38.08890187696447
1fTNpl2mxqHVlLqRNbyDhR,46.17694228286814
0dyWcVPAfuzStgYr39wLcc,1.0891432097464389
2zlPODWNfA81BUtBzdggA9,47.39879942677429
59KA9ZUCo9llwav6cpfUoU,0.0
2mvGBeiNEafaclzxTvbDqK,16.42530713596276
53ChcFcRkY0Sk71k0LzGy1,0.2775047578514318
0FGUAf9SNXetna5y1mOS2g,28.476013104523762
3I6IlH86PADoew6VRdAKYf,0.855881399504792
0FzFTnLZ8GJKfKNTKtAByV,3.9632424409052653
4ML5tgnrddaTZms8STnHZA,0.0
5yXAYzcJbjiIkRINE68qGX,45.159513845677246
3FZt8xX01DabrauZQ7Wsqu,35.22778162297969
5QAqlUoctz45rVNgAB6U4c,37.67760565545346
4TzC5BtBVJs2xwz2SHhO1W,5.4294931958111725
7pSwpJRass0wxmhxf5uMhQ,20.38407532294099
0e3ZilF1FcGfHIowqnwnrF,0.26531590508414027
4XWItTtGvpXeCFBduYg0F6,19.736304767806114
0CMXle7HanNcVRAqUJD5HC,0.0
4EQkcrSLF3QdlwNca7sMXY,54.59660237368409
20cxkM7p4UVyvolZGSPJ9b,36.68981712122877
0qeoTPJxwdkS2AE5YKJDEf,21.41493100057674
3G2jxc0gCN2amfamzQaoRZ,0.0
3z7bcV0NFbzBAyzLMnVCSp,2.4649307425554596
5w2gihx0xSbmWIxauR35nK,16.330053408552214
0PYSQ761YBgHZ9i2XhZCyQ,35.31712362134092
0pukPFDJHfirD3pebGYL1a,31.77887385789633
37rfNf1D4jkmFw1xSmMDeW,35.69113759183885
31jGVUp3t7UnkoXJ8r6zpf,33.078640710148974
1CFQIWGIVJE49UVbPrIAo8,17.32203880551141
6XWOO1iSQxyKseyDZZxa9C,0.20881792491680073
2qbz1mWKzPJXJrWszkCqja,9.758195675408949
3CrhkPh9eGDxsTyDqjLcmn,16.84935028996315
5ztuxZSLGRJlfsKWK2DwN7,1.0747406310410348
2oWyGZuofKLj1RDRYOGGzv,21.663676487522693
1htcAMNcQLE1zJyCTysRST,46.31758267465075
15eXfjBk8M8L0aKJXe5YnG,50.363358742350066
77VyB3Lg1YMnjSSvutM4Al,45.72667379717632
1aa1FKnaOD8OWhnMTavww2,1.0667794317425354
1DvFERTMTHRpLw2hKiqz3h,53.32661584183357
2Aru12lSfPt3qGePyijaRu,35.62512354241181
42huCGPeBRGBRMmc72ZWsE,42.86903400139856
7qpqMWtJhudegxjdt5MtA8,21.360386990387973
7hd1k6GNThAfKGpamcDcFK,9.528270083293165
3ZBBllVDzTyo2GnemPRTmT,34.969928736423526
3OJ4LEE50iFELaHiZ09zif,71.54724595220321
7abNwHdN34BP9q4tKfKeMg,31.03562260418934
5j9Z3X3FAsyZGEdEptMepT,25.996401972455985
013AWvizllIUEC2FOBzOnh,53.907629478116476
1OGkB06pBNqk4UKUIadR4X,38.71037808736561
42iff5PkphYVAi1ect52H5,0.0
72uqZ6vT3cA2tAu28oQN2m,44.82564472030887
4JwlwJZHFcub95jYXLLcsq,6.88633275407409
1FujbBUqOovGRaK6NgqeLt,11.393978366271412
5qbcsZMwL0x46sX7VO37Ye,71.27095455843927
1AYEpoIydJCQF6yp46rspK,25.85710262397581
0d0f9a5CU1IcOC6fSAP6qv,0.3725213664938991
75XwGswdzs7xFHFGhAeKhH,32.50910809679839
1dFeNwblrKewrZLwacdB9s,37.54024402278565
3WxdSmMvRaT2rxoCBKTvfa,2.597350135441541
1E4FcSqQs7U2RTebCNaYRH,46.104552849364666
7xe7XwmN5t2lF4yULpVYug,12.82633206067297
0RU694zJcvKyCjpJ9YTYqO,4.771889700549632
2cMKXr2LjGjmzRmZZPcE8k,18.75023255057077
7dSZFzpjRkIs0VSgOAexfJ,16.897123730119898
2mdzWuLqBuPx1UEIhmwEa9,2.13544261794792
1AwDY65k0vaIkGGrGj1e80,0.41609501836614626
02ARMzcARZHekrx2GRys3K,1.0135041744385873
49FYlytm3dAAraYgpoJZux,68.77413153580338
4eP6oyNbAJcViaiHtPsOCh,37.57408023676271
0vN1JZsBbtjpCdGCV3upp1,2.5150550794070305
2XsBSbENuPJNqp50W3iy48,38.56562890859547
7GtIaMUUpHvh591yXYycRp,0.42531473589264834
62nB1F1sjOTugP6bWSogAX,0.0
5DhQq0TAljq55UgNq91nqo,33.00587297524275
4AFeunHU5xq7VpmCC9a9A8,15.578037103417502
4WfBCoJqRyI7rhEx7eWW4p,31.431558953927066
5TAf4lnZCZTLlZHNZMLFLi,48.532504130534626
34bqWuFJ4X1A3vCObPSNHD,66.0284324945303
4gxKVUQyfkIbO6WuET4HlW,38.89408023655927
5cE2nMYDgYj9gqG4KLafKy,36.926137555870184
5PscjuayXMGSXaAcJVIIV8,29.029345566246313
4zmNvhsd4kDCtQSmpQqLlf,14.904308844194833
1tDWVeCR9oWGX8d5J9rswk,38.9782677108987
0IErUOvyUhX4Gxji2LPjTc,26.794657523301446
1UILVvyBxLpRwkn5JArcRm,0.28816540954904113
4A9obTelAv96vK5cx2Lp77,17.220181950042164
4KkGTqja19AHqItq3XBV3C,29.70685546840819
7MkDvEslqFKLL0NubyaPNj,34.41569421750491
2LieSYxunV5VHwqTzYWNze,7.518689126786768
3q7GKmKaiktt57PVIxKOm8,55.506480373405964
4H2i87LJWy8VepRUeq41KZ,21.57130970757473
6VC3r0j2xyiSPxkOI0rDzN,12.244247671358716
2TRdwvDxe4wLjC3omjBomU,0.0
7uwMQCMNvmhtlFnG4HIwKQ,8.026092649970924
5nWcMMEUUY7QeNHCrQoiKe,50.36941689844524
2zcDKH43LMkNjWKDjppAd2,51.14585949597841
5HxaRsnKOw5kVzoTXK42gD,32.524704339861174
6HTKrILnwXTy3UK5u1bVCR,22.960623079263097
5krjye2PUpiGedzdbaqWcz,32.72353529193454
2n9aTZSkmlsr42xG6qj5DQ,36.61169790960388
187USYbRCEKTOpdIWVjtj9,0.0
2cH8koRSDXBsvfEbeKcs9N,59.2891116707391
1aNnFMXp9MELehZajf0Q0v,3.603069790790439
7vucZQtfsD2ipuLk6qQ0fm,35.635009205732324
2GSSm5CBg4NI0JTHchjWRN,0.7853697026515505
2oaKoKA8bvgWfBi9M8wEVJ,7.438199975152795
2xfRDWDKOisEXgRnYI58Tb,53.201730703943355
338QmBR6psckp69A0SQ3kG,22.107693918182136
7LacW3OBFtfiz5t69ce9GL,38.76554491914055
6Wd0bruZaAjsdId4uAXuaj,14.449563859895331
58wyJLv6yH1La9NIZPl3ne,85.06230442251811
1FRbyVnxScKgbKoTDQLC70,29.406075859237166
3zyrxZsJYOQvcU7jDxpHTC,0.0
1J02p0AlYptTfos2M3hLW6,43.2867609182963
4cigkcu0hJaJOvQb28REBN,3.7173642296159244
2W5EvgsEBmBWqZz4GumrXA,42.63206638203121
4MfBFhIBXrmqrczjYqasLp,58.690484036598
7H5IhO6BNYjyEykl9uZ1Fq,0.667416284725256
1PzhDzyIxv2SWkr9m7csRN,0.042655615878111064
5M67471d2HYB8z8f0VZQhv,42.51582508574963
2ObMuepqvx8HsJ8Ye5ItPF,29.32552582286619
2ROj14ZhKchHWBMtzwzo0i,32.94260384284138
0h0fULdFFDJdGDel54TXck,2.1521376512820893
3e7sxremeOE3wTySiOhGiP,67.75350162627649
2nQpW4dCSpd5lraEXYfqHa,37.142375358389344
15L5ZhziriUcDHNJdrCYOM,24.516477250951084
1WYagnAJrLdYFt02syagVC,0.0
3bDbodnpkocYbew8mOB5N6,2.4016694362176025
00wkCGXjpco4esd0O3X8cX,28.967130751301944
1ynZEpoQPz0ylGFCUx7l9u,51.72169225496981
35secCCr8WwkkmKsGek0Zp,10.640072445932582
1CReIAPKxzzU9inNa94ihR,6.059521097969462
07Tc9WvSJBx5Y6I9VXQVJD,13.145428548880616
0c25pdkvRhymYdm5Rf3XWh,43.43001000621359
2LR3EQPjuL8viWNaaZy8hH,25.705699082170394
45s2oLZ3ZaCm2RXko72I1D,37.25043883247319
3Ms4gpmNvxOyCMyeUFcF5J,22.17645669673942
39byiHhJMzyfQwZtW0awF1,36.073620156049444
2C8LcV3ApcPbKSheXMhE41,0.9637068075008699
0fpqKUJC5NRRnb5AwuoeBF,28.824074227618667
1LMJZeNGgZ5aqHR1yqd8Fy,33.40420094128245
55heKTxUZNI04bSlONCD7n,35.25986796012012
67QKsXYgFhh9MsbVvww8qH,40.328527958164955
3YqkjrtI9u514wb5fpgnZa,22.089508414178177
6BIcjFZIVDZxNAcofRFPx4,51.37229221153605
2eYSJA9Veg5BuVjfhIHbEp,0.6276679094043374
29MI9WhSTgxisWhiO3Aymr,1.3074853857487376
4scrvbR0zFUUI1jQoD0CYT,8.325113397124493
3vhnoyk6IUsbNlNwoEvb9s,47.811274016409925
4k3guONzbL5o8IxzOjtiEv,37.82057454090011
2OUJ0UgvPJpkGP8eqwSjNa,41.470674310757886
2kPX1ZzsjUk4deLeMySQ81,5.58163416413565
1qEyqHR1xsj2MC4Qy0dsaI,49.89983865272772
1vQsZcQM0Mx9k6kdyh2Hrz,1.6494624064089827
1eh6QSEBkWZSVTt6HT7wDU,37.53028388910604
4dy4XaptYHVNfZR1gclCYA,0.35562350590943836
6tvli41tp67u3XJuxNSqug,35.38812371793918
2iDjCLUOGhJtz5cPHljGVd,63.75976065410473
7f5w4aiYgVZrp9w4bNaBLu,40.65935366709995
00nu8EQxGDlXvdgBsQRD41,31.738305835333996
4b8Of9pmPK53OVWzvJZhbB,38.11311263121017
7uwJC9ngTvHYBtk1DH0aBr,33.76976824532397
3X92TeGM74nHr3Blfk7deg,32.04698217064876
0XdpUerSKIFxJmMxjQgIHZ,8.984880453284369
3r3GM4IPAq68tyzSqvpyIx,4.234101526823416
54v4YjAN0TZqcpqPt8t5lS,0.2946770432352146
7mzUb7Sq7qdqlJF4A1xTrl,3.1464960396351316
51XrhhPlt1smLatJgcBrUb,2.8473258699921082
0nByarxBnlqMBH5tWvBuTG,34.76586654450621
0H1CnfCH8VnQD4yrj95eVJ,39.55901271160759
3M41g7yHlyis80gN6L79PA,31.05535328658087
7GMIIWCKhFwZGHNvz9PR3F,12.372114592262722
2iMbmPVliCX9iKPGN5nSfb,35.04660778392897
1slp9bsSP5OKxDagBAD9Ty,46.076533928813035
4h7KTxO9eS389M2qG3jm6O,48.61771997983911
4OEaLNbEvGSGzCahBsbsG5,3.201273871965654
3rkMTHBabMPDJsBsoIK2LI,16.77421130724743
06MLGdvGo8ghwmoDPoqZHX,24.01564435745223
57QRhtr9t1ZJug8HFygb3g,22.300291855877205
6TjjZllUyDPIBiFuHZSVtm,31.805597844766254
2k5vDMPSvez5B1NJEV0Xo8,21.305075155956818
0HmCuN0Z3OX1Qrz43FLOPL,61.25850621364454
5sPHZKMsNEv7y5xQRRAUA5,8.393734246501623
3DWEcGDSXu42LYHbSVYguU,0.43090468344957245
5CyJSBcCy6fvZlFhLJLfHm,2.850807232298159
6wJyuJyGW7Gqm3091gSg4u,0.45412561528683426
49elm8QDIp3mi5thzc05m7,24.254301233003545
3kDr9IUhx0tHyyzaSCLLHB,42.93037433160636
17wxjHNmOSstc6nVIe401T,63.405480008221936
1wmADvOBjga0cMDCX5OYeQ,28.488782658492084
3PTDT5KNQczQXX1a6KeRuq,4.264994738067255
0rtYTTndcfhcFBZkxHGR2U,3.690569157548758
22jpqHR7FwjgBPHwJ58Xsc,39.70297436111357
3uU6dqBjVKRTPis0RrTaT4,60.88570252020376
03AhYPRQeOqG2j54Tdg94E,31.69219145453441
56oFEwJQY3E7GGF4MU6PqA,41.9122937578889
28z6jnOrnBIxo4rSY0IzZo,43.94595419381123
2xq9cLlOPyLoi8kLlR4miz,36.50127732066084
43iLFpyEBtuMkfeQm0mQLB,40.1468075935591
0YhhycZZKiUHonEKKYBuGX,31.110407706047596
7tXKYCMVUmillzaz2ZtrYM,34.35599409331966
0SjDshX9dKeY73Pf512FMU,42.36532399874281
3tl9k8QT0CRs9XAbVVH2to,0.3581765077732548
1cmZeme0t1Esgv7uSBWvYX,40.700139319601654
1tuqUX6E5raWwo1H4xvR81,17.913583162475653
6xFR8PPbeBE8EVN4Us4RFC,25.86933274438091
1opBdvyTezAanT31t9lOZl,0.630748760617827
5iWKFIAbqS8btb6jquMusM,19.799128905654577
4e3h9YmsWwrRBxEBCc3OBx,0.0
26eiuXCqJwXYP5OtY1hk5z,13.498946724811441
5sLAdzJGFTlkLL5AHSuQiS,3.6719301120109016
1ow71uSJ6MNKEyLgteQ0Aa,28.2680423580573
3eGrTHQnpSE0LRrNrMxMRr,37.724565840907694
0JeGNKuUe6c83HaSeXtd8H,0.0
3W9wnnnkwHBtYbvhdmFR4E,3.109363427872797
4ol2UyMTiklHVujAWg02nE,25.439304028637345
2yD6NQQED7wgcisLdhN90x,0.8617654420842591
0zX0w7ybJfmk5mo8kKuXlC,54.03399930817906
61VlApj8p2ZaP0WTunTrKT,50.20551308265178
2HaaTZAyG7yRmKvF7FD06r,0.0
0ec37mIfLRDapOf4CUzMZM,31.076073404432968
