id,popularity
4dXvfJkWDzLDuBB8s7lNwb,24.42029254053378
1yXvcMDkKnXnFBKvXd2IV5,20.52122953942273
2RHtbQDAqYYSufOFy0jIX3,3.1558531188831296
7on1N979cYvlNt3Nfrqicv,18.56776612354698
5nys1FixDQDzLauDSwgta1,41.0582213527009
06y04YSkdgDVysUFhAJxpC,0.0
7GKKZEHiYblZOedraf4ca4,42.88136264264437
1GH9Fk8XdhD4Y62mlHhfX2,25.30229036917087
6hlmfSjhKSWuZDujvW7p74,61.00030778504056
6WMKZ6goEJ9S0jZX74FjqN,29.674133487452952
77tbq2Iar8MjCbcVy8s2pW,8.55552593394139
4IWpzBkVLgpbDIp2Isjt0A,2.5496984195799257
227UemeTFsTvkr6htwWJMH,0.0
4LEZGxgtNtnILHuHmwZLJ6,28.230009536234817
4xFE4KVUBnKtz2Qkl2r6R0,10.880859692672212
1BHz0TRXuXWIurlhperLNO,0.0
4vgqp0xt9Y22jMG177y4B4,29.73079538054851
51v7yO07BdGgP6hv0OaDe2,29.53903898269605
77UDq82UymUt2IZpBna7oZ,23.510789274421732
3frrI2jR3tFag0T5xYbuUC,3.1942694644927876
2BhnDM4MOO3F8aAW3DE1Hu,25.990127997319586
6iad6srF2PJ2rQkxTYHW8V,18.444866937383544
1d0JyEP149ypSeHsmGjUf9,31.067660280674087
6E1mWJa8tjLvPOn47CTVeb,17.93972824183274
42Lq6GBO5KUSNeSgJsOoke,43.737973347378706
4Bw2jEXw5RzotSlBXdkxrm,32.86090770260293
4RL4cG2Ob0ecRi42Ve26O2,38.090649277395265
2eNSieyqDoZMa3yOSagR4q,42.36069089716229
1ccQlDBlyX71SZYHmAKMa2,22.329888419937106
63H85bBeoHVAiw34YXQQXY,29.59695199532227
5uKRYo1wGow3sawc8Z9amA,0.0
6q0asCL96LvpQOBWwG8msh,33.52048761813354
71bSEsVyxlSMxZaHhaZzZD,37.94772826695525
2ZLhODJzsHDNmv0SJNmFon,41.94880852602361
1tOTw4bFmTWullKFuj9S4n,35.68952401446465
2MDOCrvxB32xLR1j6JkLHL,0.0
23oyX1l6NMXQ00vh7IuTjl,41.37969452761423
0PGTp5aC8sslBaWasRkFp0,12.956227723140769
3Hz5spi5hUGARyqggjkz2L,50.337973760764804
7rChjPGnL7qczZ1oTjzjkN,0.0
2Ws4hpq1KhNsXTFqOykeAf,13.161466091172821
2PRKaIkl62537yLUt8VhHR,62.71076486579114
7Bqz2cjdtsdFyMYiAdZdnK,34.234642814952565
4Psu8cubg3uAw8IuepfvxY,5.397251687089227
5Yuvfj0aCUvWE01bnMWtjV,41.30532886938294
0lAO6SQ7TyLmjhzEqdJe5e,9.213223628479273
1SsDAa9pNWmEHwZQjxJs3r,5.139925281650719
437jKWz0vrj2IE6PkCGhVm,27.158082154518535
4LBflsJggnKSkGWTqgWYg1,0.0
17y8q7k1wQbBNF80HmQJd7,5.420931031202709
18bZGZU0wZ2lV1SEDoXqqr,35.28441620457826
48wH8bAxvBJO2l14GmNLz7,52.74660378498645
7mu4Lj9aQftXKi7aZlTZRo,25.95271045086169
61KFJu8AwDgCgQqENcdxF8,0.0
3X3H5XXg5tGZXzVvJTxxWg,28.193849313155575
6ou4hHnmro65OaC6FbZvbB,0.0
1wlKw9NAWVWpx7OIAyg9EA,42.18686156222526
4s03vWG4Ppm7fdu2UHCcca,0.0
2k9GLjsxolD6XYoUsl8gJz,0.0
0g0h5hwcjW0LxUjw1wUSbn,7.577080048814356
3kp4tzgvjNTSuvIbqsQ8C5,0.0
55eAdDEGkWOLBrs7SijV54,4.95514164220392
1smChL3Aq1U9DZA83LuDtp,27.435151913973304
5AD7oNm0kvWIXxW3vy0z2a,37.206656071208116
6uWliNGZEZKGMPwSwccdjG,58.867229176867234
0ng5q14OCwukb4W09AuuQv,35.493769119435754
7hOx21VM2ML4T9T3vvZhOz,30.535071279381153
2xjCpypFLeUuwCtfa2LGc8,0.0
6NTceHSsE8bSWBE0hEVUUl,15.811604562493732
0tUq1zaYNoV6ZiYRU2bjqf,19.43540154493768
5D9GKjpvU4xbw4Y2sreLXB,34.203201835605846
2Oz3YRY69uneAOmewCID82,14.255014973121085
5XgIkYlSVby03NmqREd5Sf,44.531383934831304
0u4LCIg2SOq9a9iEw8hzoq,6.883331335220877
5D25Vmd458UZ6n27g76d3l,50.90690651309315
6gyagQouotKjEoGQVi1e7d,50.59179129423143
2GYHyAoLWpkxLVa4oYTVko,46.491675047051444
4agkBHxBfcOO4Tgd5Qt86g,34.77187966988495
45821oFb69KMrvsJfzTIRr,21.798524785584185
753wb6KinvVH6QKXoAs8QH,19.06051554111903
3BPKKzuQTeKLRCVfVaF4BS,40.59874949796586
5O9OEzLkbM0xJRB83ydZd2,39.440130665065226
1kYPLu3VGG6Z20TjlTiUxz,12.420236120060164
4TkT88toXstwew86C27D5o,42.43476056359216
26HwKPT2vAcSVKPoQa9e6R,14.127263868485937
6CbeOOrDFQuY1tXYscKqZQ,50.957371159342046
5XLHgjnePhlbsYwo1LmFUs,35.581786258569906
0RqPDkzJYtVwmAUjjWRjVx,30.415388233209782
0Fuc8WMl8xSXjb8d4M6Xqo,43.576280980228475
0eZPeiMttWBveKreWHLjhI,17.286880509873605
4oHcMcbUjbPK7zKyx4dQln,31.869273883204762
4f61ZMIDNe5eAWAris1WlJ,15.08801218213829
1fOkmYW3ZFkkjIdOZSf596,63.662997873455986
3D9t4s79Krr5bXTcJQV8z4,8.60537512587192
5XaBOlOPKJGnq3XFiS5ZHH,34.51555663753539
03zv0Znm7bA7XzWMZ1lEKO,43.28042478738857
55MEuot3LcblVWskBOPZIQ,42.50620933345439
5PhkyQqXlkLMXiDniiouT1,36.87071189624129
4JLI9AgtAXutJvjlXgZBoR,24.467218161460984
2dR5MnJ36xY7EIjUurTsZd,20.67915942048048
0Vk86uTSDgrvzihgSmX8Ib,29.978628859501217
5gikplVdSoYfG0YKCRuicp,56.8943903593385
2DWTDCNQy5ENYhvLBfJn5u,27.345365832647083
3X3p3u03P8eFL8WTH0oaaU,16.023768095536067
5d6NoRmMBfFoNRjrWKIPBf,42.07769274464745
7ze2sIKoA7agA7IFstpY5C,24.21468825752696
7Hxrgu62Lnf3duyNDJqT36,13.708937482005359
17cBlJomfnIwBadk6yVhDQ,0.0
0sRPCsR5pFXQedLQXvAICm,24.55693480858709
58vnVBWfKWIjSVvKTZJly2,50.463680305291476
6zmwV0DztBqOtD3TffEMze,3.7451949622943026
0kesmP5jKuavoUDwuoMG3l,51.960548658995535
07Hx17tZlb0YkxzafVfLnc,0.0
2ozIEDPKuAyKG3UfkCXrMf,0.0
7AMcGdPdVnoXK056By0E4Y,2.9903767508178447
48wl0Y7YTpjsOGCzrELnUD,0.8821092968180508
1CI0KTzVhyXAZWBS4GSCrV,41.22020710379526
0nSkIKZ1itK4Q0TO03rQYB,24.950858415045268
5m9uiFH9sK5wxRZdfN62n9,45.87165697844128
31wiZcLLD9Il90WnmVcnRq,27.815447754730762
1pEJ5HZyfBAq83Z34mQ3pN,29.236132121714206
4IolGm9NwCoSTfue7HRtmS,3.054759531376618
180oWtsPr0JrMIDvHnyIPJ,0.0
2UU5t5j325ofKGcg7oUQNh,0.0
01CzpNfELvUvctaQkXa1hW,0.29577692070940387
41Gq7dc5wWjYjICRcV7RqH,17.828863013093496
2gEypYkRvpakGWDF9pQj4q,36.81963831531723
2xEAfWiQEpZFjogKaHwr4y,34.67950088944796
5JuqwB70qUmGOGUU6ryApM,14.130671034023852
4Gr0hC1LCWgGcMGhg7cHRu,22.466229154492275
3HEIm80nkUdDW5q7yPxzX6,0.0
7ygBd6XOHoCzIOEL147xbz,37.341977785530645
5bq01WNMK6Clxt0i8Fxtc5,50.79385850780952
29zCEtBG9eb3iesPcAXreT,34.842488709702636
3y3A0PQZqg6RiWMHRgqvFU,32.522392832321145
4jNowzPPAPsXc8r9CqSgM0,36.317773784583
2FSzUMEeLNjPpdrpFIWfJL,0.0
0fY83swmGzUWPh5O08iK7U,6.99119883201536
2LYm1nj5qt4THvmJMlqj8Q,0.0
6o6n0HNOfh9nBHBNOlUYGX,29.300052659569882
6pTDPaMcN5KSYD8hJ1uWId,51.527547859593525
543AsberTlrdmb6o0cV6IZ,33.48047656779641
7AIlkFCKozpTvNVUyC5Fg3,13.117690598850254
5wvb73dGKvhmwzGgMt4VnT,33.68396115180684
1UyHlhLIqqa3pLaBSNWhSp,4.50324430894219
1txQf7M6ed5UJ24q00lA9R,55.93876192149351
11qTWOBfMr2CHLFMqaiz5T,0.0
5Sx4Th6KYGqs7RWimLpMds,32.10703353546228
3LwOAPghHPL4NXmoDDScvP,10.888070418054786
0QCM97jGFzXZCxsWm3sgQ5,56.59833075363066
4E09rvowIkH8r1zSmlifr1,41.047165341757164
6oNEw4HBXUBKOXzspD4DSE,1.4549355800672537
43CKG4Ag1kYOsNUCcHr7nI,62.14004312336788
1opNhHzl7YYxo1szmZOLAA,18.58615021345095
0O87QQVWgCkkXAfrhsal55,31.28510309480009
2o2CtGLj182PcI4A1zOmRr,0.0
3B3EbJLdMIncpMJWS4muoK,0.0
1BPOrDOUfhJ7pO7ioxftk2,16.154620594442903
0xI0ghN3AQ8SWcdMwrfiMi,0.9043152015676412
4bTP7W5HEJYG0jR6EMfNka,10.291255759604276
3JzElYOxu1BEbLaiUWJG6a,47.08714796293077
3MNFk1Y4NMqNLEqfXGlBQ8,36.678344607820705
63Hb7XoQ8JzBiTr1nxp9pH,18.51828985520767
3fQtdmVB0cAe4Hs9e5bVQb,48.33975266831795
6pOqzZQMtChBnPBPr2aT6z,19.045884809807063
0aIBtaXF0sttyfzWFnc4nH,0.0
0A7fpczeq39so54jCHf02t,1.1448170157563595
5UpLOf9rrTbVmtDdULOfrm,29.73015221774653
0tPXaLMdNve22CgtE7ll7j,9.020264356455847
7vy1OjokcOHZMwKyjnZLld,31.05361044957151
5nE6ilHhHlDQk8GnMhiLZQ,0.0
3imr9qr5ATClxBP2UucAF1,0.0
1qY7zhfiiMVzb38kJ2806t,44.32989827342693
4F2kiSEs28UWaayRQEQrD2,36.728889445681
2sLR7aqN9jw3si2FOVsH6q,1.2414250887391702
5x4RVWP8TdKEUlHltDCQmP,23.06303566338878
5hcZYfxB15rBWrNW09gXku,41.44514261787238
05WDqLHKcWYpxSoQu9LU3x,18.462175286159006
1zVf7jA1wbFNfzwuG7O0u4,20.1771022342896
3KGD5x2TeYqXieS6qdKRsr,0.0
7tiBOBQVkLJQLhH8x0LHEQ,3.9014994963015326
6HwXhQFHzWoO9fRfoiVs6B,0.0
3jTYTJn3kI8VTTOzwQtrDj,3.290588065317383
2KkTZHjOxsw81HEFn0VP6o,33.37675491211475
4ko0fuvgg0JcnEeT3LemUG,38.474151641671064
1cNwT9mASQpuHaVWDZ15SK,0.35534559672704447
5fkfdFPtgeYGvpGYblD7l1,33.77418714605819
4jZjP5oX2dma3pe6dAPBK9,43.8257381763209
5Azjfsn88brETeWO1ghzZQ,24.469168186743016
2adt6Y0xwFdfIi3Z5dw8ZD,13.539467180513887
2wYzMI7KqlfKJbSL0BoRpT,10.423730997704354
00SMAiLWHNKL8CKA5LW3jZ,26.8348460680831
1RqVdITCyOCP6hYpNnFCZV,5.361413208402055
4SsslYEOr65esE6b2CsiKN,3.0934523098580833
1G5yBa93q5Ow6fkwywDgzH,15.653506474641343
249g6btNj1xf9MfmTOMMwy,19.97604426147934
3AQCpvzZNB7s2tMi31RjwW,3.421046125810438
21YxK0klhpfLW8budkJaMF,39.844675829743196
5CXIWgBcyg4qpHIrcOF1da,32.784591367125294
1ZHYJ2Wwgxes4m8Ba88PeK,59.46652781937811
71StSgZTa1SjBRlARwk5jt,2.051848033165811
6hITu9BfRv9qKewzB7vHAO,7.356344488888649
6mPsYhcy0UIScC4YyekLr0,35.13419319375083
37ik9JD78pY33seOTmdl9N,2.095769565496127
0tkR7WuUpxcFA5YOQz1lcS,26.82219608587176
3rXBLs6owmrVApnuA4eWdK,58.09315454722625
52BR7Vx8Zh3BENnHztAE5Q,28.09480093772186
7a2dsbIZcf5SAz7Uv4G0NR,48.99020703925724
3ZlzYTNRVXxqyRV3BVwKUt,0.0
6NQRhp9Vv5RRySazV7ttBl,36.04069677202516
6Sbzcag4QwyIRhMSpRmlLW,52.673881076842335
2r8Gi0kiA3JYy4HBT8Uj44,37.11357512519815
7owQ8C88sqvEaNsihO1VD2,8.707308443422985
2K30K8shW9SsYbTxTOZKYe,35.68668145002812
5dt9b5Xi9DnyBQOmz0LciH,38.28657759493336
3E5R61s1v3K6Us4QXKXE5r,49.03835590824042
3el6VEytmQFhAsyjjrW8gU,33.105245022888
10ZyMvgVOMYfVpRqcPiqOi,35.165301019329874
0tvLNkkl4gZGmCb1dgcb7l,0.6300338120152773
7C0hPSSYfLyszJdg8nBxi9,5.61639775800203
0XpJaafBTohHGhhdrp83rJ,38.271939692013866
3DUbOIxoX3QLWNHLTayWpS,13.011745092872031
6IXANTg9CWP73yEXqTHkBx,42.18920732984972
4E4uk2y03wLssBIOjQSUoG,46.831673136161925
0xbbER35h2hD7AelTaHgEd,0.0
2Gd9nXO4pPiuIrvLeWncAX,13.920273020360904
2XOXYNVmg0Mpm6WlLC0LHx,14.936586297139902
5MSk2qtJiDcEZUHu8bQeb1,35.145862703119974
2xCKBWfsjoMD9AuarhC8Ff,17.018605015639892
67DBi4KwEMqdp5tfQxNHkg,20.20758026233522
4yv8XcG09EeFphrdfFH9FV,7.843717808675461
5jgEJXjECdlhzNgfITSTVm,46.971443855006214
2vEUFrRByOKob8yqOd6LuA,37.615308611104
366Q5nRURvZ1IEzczqoFm2,0.48126859340805694
5yv9dAX7xkRCzQJudmpWYN,34.6369876000495
6m2U5lsHxlDvCUl6aZzCLO,0.0
4TQmC5JxF3eq9kfsdQVtfp,50.47197329144575
129lYDVKnWtlJc2PZJviuA,56.615127962379006
6XYbMGvtl6tlPoGWaiH7EY,45.89081429802912
6I4snLrVOrJsLdd43isc27,39.09127368477044
5puI2gKho2X0dWt4gK9zRX,28.262871797799797
4ilQGhVb4Y9L3ydGtpQeRP,20.7209555491266
7sv2Y2vqr4IH8qEyomRjxf,15.909410293932947
7ar5loiOjp8uQerUUlXLDg,4.1954024040378
6MqfTP3OwngywVTOS5OAFt,33.65851042063509
7xGuRjnYWBqwDBEUBHpA8P,3.2818882534272333
5mamWWkHtAeo0WY9HlTZtg,0.0
6F85URRq0TJQxwhiT3EZJp,0.0
56QIqrLhxb9YiJ2q2UAT2O,30.824990359138198
7gmlRB4Xx8Q5gTQE3bY4rT,35.98247114250735
5sra5UY6sD658OabHL3QtI,56.72917738485862
06MGq0QAIuJ1Ylnzhliy6x,1.5264117324309439
6SGyIqFinpL3bwsvmCrijd,34.54848344356808
3NHfaIO3ELy1nm9tpMwzp9,42.43389214711751
59SqqTX6XxxY5TVzToIgVR,33.04003424764244
4VPXFi4vFTtS9wHe6oMQaT,62.51302147958532
0WojVK2ktFlEyY0Bh9nVSB,29.325109604292166
2xEhTQcmrRNaxfUOvSAgXo,42.672178586545826
59rnjWXXJaR61GgOFipbfA,24.1937967128471
6yrZXLXcdbFyjK402HdNdJ,23.697639477772817
2ECGMz7AoHMyWh4rwjWydE,1.3018074162285487
4yUUVfwvxtMecOQ2fI7a7j,53.76185827170927
3mIkPJ47lUFnc9KRO635KE,26.94438169708662
3RlVdBAoMEyLqfpe91gD1z,1.1008850519969187
1wGqSAH3JAMNoxL72pOWO3,32.53144470494426
7poBGaTxLrV8WeLEgdDxNX,14.382857352761075
4xEUmLU22V0c7h6tk03cM3,39.9748274670057
2DezzC1osZwVm3lxIRlrCe,47.410408824010375
6g9wUkxTf1MkfURIFHNTSK,47.11734434239002
63DMQTyRWaBS3LxLLofKAd,44.03873361583594
2J4GESip4F72CDrrGQksJp,47.00472532962915
1TiawV2R6AKPtM40Mp9FHF,33.639315287116666
4XTfmG3UMLLfh5w4VWlUuN,0.0
7AxvFsjGqup1HUlX6JPQMH,19.031597011727577
689lBKIELtWGHfsPWpR6rv,48.25292927585428
4hq0S6wznq7SHDyMOFXL9i,32.907863476879946
1igWS2rkcWldABqxIaUiHP,49.672401641166275
4gvWy7Urn1gfWKFlrJX1QK,39.110600515081565
60Rz7gneyvKj2yevlgVMbt,28.265682252993553
3Dy8QNZ77cre9ThUPRguy0,29.951364689572536
0jYjYsmeT2Oezn4ocQrktj,2.735145758704796
0oMPnx8HPgQuKTewUwrMih,18.573921318694985
2eel5Us5RHsvtBNPnFT5E1,43.74882985724042
5b4Z27O4GMxiqlHLZx8Pxb,48.66818621431486
1pEyysRo6PylWXG17v7IDE,29.671291574980742
6zeE5tKyr8Nu882DQhhSQI,33.122817417213184
3qS41hvNetSLifhAci8KbI,13.734233697633197
4mhSrAdYDIFZF2nsNhpQVx,14.790285503663434
7l5j3FapCyr6HxUgoAynM2,54.73435172259192
0ErymKLJmj5wVVUjSlHLr8,7.390004102817361
0NBHHa8wwwmBnn3aAzX5wJ,48.795882553947095
21q8JgGjtep6u0o8mpMhPH,8.886292208276348
5qUAdDl59w0Vbu4Gi6ecSX,39.95017930391225
1yeYRtFZDAcPipYVXcAFTl,2.0777231931100815
1eOiIHpHvkwLK8LzNkORt9,36.91954141597486
6YL8C91mzH8s0Qd14xBpJd,40.9936547182038
4irQ7NhhVQuHxfI9aecBXF,44.768225621325826
2inHQHtBGlZaSfcJYAoEgP,5.897565194705457
4QzUgP6Yu1zHzPQJwC0xDf,5.18163926279248
6BXOdq6ik6EXGbJ9iW5Lss,32.80160372409934
1faYpAXi4goAhrleYIjNw2,34.47000193458271
3F5BU0Uu6udC41I7jp3Wuu,2.087518305058346
3Dupb5AcaVFErlSSfl3szW,60.15131723928195
5dxTcyXweSV3tAQkRDldwd,47.15361311752859
7Hru7LsUzVdCaWvCdOJpLb,22.068775731708424
0oT9ElXYSxvnOOagP9efDq,70.87771588552818
4MDdJzvpaODejmxWSqBGKZ,6.227090128974556
3N5EzGRURPUcbCvne21EZp,0.0
0rEqoKxL9HGRRvtsQygeZn,32.09119080247886
4U45aEWtQhrm8A5mxPaFZ7,36.8285923932923
6ggJ6MceyHGWtUg1KLp3M1,47.01705919064069
5dRfBz5ZXJc5gZJsNM04nn,36.55858137003793
0tW9SB3m3b4kgQgF9tahJv,2.284800100525395
42OcNrgjX5EDYmK72Mxeq3,18.19876148986181
5qSAacJLESaXZUD4hvwpMt,35.057813617734126
2VAVOJFTXTHmkQ7MxKAC2M,16.483631128863284
7Gjze5dPQjujzoHGOQReWT,27.815645462910894
5ubHAQtKuFfiG4FXfLP804,61.707589973994935
2TrDmGJp7T0KofprrbTwWs,2.839355735662366
0XSez87cA9NVWxGadR5BWU,6.192545147498869
2JPjsCvn379yvhrQ3Mdlfv,24.136163718896448
6oNHrOgZPOL6m44EGK5KPm,36.82904550849491
20fAoPjfYltmd3K3bO7gbt,57.684555468404625
0F9at9W2UkP504cIxKE1K8,62.72843831458597
0gvQ2jlzdtbJuLFDe2O2rK,36.25425224889135
722wzvlKS6YgdLwzHL7qoN,44.80096726949155
6eNTfqCnk5TGpXrLdgkYO1,22.367534143720164
2A6yzRGMgSQCUapR2ptm6A,44.2623638973438
0Xv702YjyE0wmGrvpCnTHY,3.4078164658228083
24LyKCgvEia1eAPUbuISlk,57.42908976913626
3SJUthuzJxpNmR60lLOVim,46.160814889854365
5B081R4ZB10dcY1w9sGcCq,21.420317675517904
0RsZzD6XnGGXAXjMzG0VKe,5.149447872513097
6QfS2wq5sSC1xAJCQsTSlj,77.50598677577133
1jUnRniqTMKfA7hVFjTEhT,18.2983966331838
2CuvAe7TNA2ZJ8Vh3aJCMj,38.00017618866652
59Id4KrBWiizuq53doxWtp,33.39091557715177
4kikxAtV244VD7hvWK1x9D,36.587055911727255
06n4xlUyRu88SKeQW1veOa,32.66019983463268
6zrp0962R5OrwvXgnfVo9n,22.437664967708905
1LVtvVTrLajVMAke1lOW2H,40.48206744356085
5OkQ3rX3ZOiy9P41IGWMGw,44.01996095519708
6sZBJHYWfqKgEXc7Qw16ca,11.980646569237155
0XLd1bUrYZ4SrOE1x6Dtej,22.652838294035927
7qzFXUvBk7lELXuxVREypV,41.45243679468795
2dvFrJBWXsHPwrISeKT7BL,14.011279415903656
0AY6UDs5EyeW45oQkEpsly,26.91237024895964
04Erz9shwLnOL55apcDEAG,14.310208968549476
2NIfTHpOA2Shhhngv8AmTE,7.396588942452443
68XW0RSoGt3TWxPiwhwzs6,30.11237770990101
4ILQneoNMHS0hcOAodz5fq,24.837350367438127
1dWTZ9JSDRFy0BhH9E1zar,11.030475072753111
7cKCz7gG84i1XLvDeM3ByT,31.725216498954463
535bMsRqNhaF5rKXlYsJ18,26.233162458593007
2PGMZxmTOv2a2gA1YXyoav,1.8761931981319258
52nL8VqqKnvSaoR2KyYwJy,29.66051525673042
1z6krxf3ZvPbTZ222AfeHK,18.990465886688167
70rlzUf9y1skkI3agyvbjg,32.400572647107815
3vCyemjwzRS7h0nBM9hS0A,26.512741547221093
0QW7924XTosNzLVoVKRObg,6.913192605019493
4l2Edgdj4vla02GCh7YyAv,46.94188379272359
6jy4oNfEJ33ilDejed7xp5,20.539340782258645
0CkspLl535ZxdwCRs8AdZ4,43.79806098699531
10tSGVWlmhZHE8Y1w1WyCv,3.9400488426325353
7zPurezWIFWjd5SPjcpWUh,0.0
2iba4giLijQIwouazRZxND,25.49727500910309
658FEXDknBDQDPBNN9Mhy6,54.4825474549464
5NfzVueIjM2uwu7UWTvZAU,37.8176652968403
28YiLQjVcTcVNTNfpZhmvR,1.1980746771534427
0HoimIevP015OpVBROD9vq,22.968189523981593
1JFtRUQdut6bQEMHuZL21y,26.305191639691397
3E5fa2HdHxP9sMc6ukXMkZ,0.0
1JzJykA1Tcid3ltiHhUtV7,12.9223607845582
5MjAFPcmrR1DYCgZrXCN4d,57.9977878143093
69eEiZrSzXcNir2WrmtfEs,40.662176498831066
4WWTSnKMZrLWS6qAERpPkx,5.8840773568469835
1igtKwX3EHjN95HanbkHNg,49.097048344211565
3D7Il9cojvBjEzV9yDxqsx,39.380108221880654
61SIXypfR2NGJ6UGoUj3HP,45.4565734624899
1GivcdAz7FKyAseGV3jSUJ,0.40679601302824153
31ZTP0DkLaJLNY9EAXGaa9,19.24519160645298
5icOoE6VgqFKohjWWNp0Ac,67.04260357562262
64D3dzWyj0GpQT1AHx4kbK,44.36800819580604
2hirsUbN5xfoGNQcsyaHWn,8.475516872553545
4DIiCMEXAAdj09PFT1T5jv,0.0
2B6to1iXNUvbrCcNN7q2Jd,39.40707346616847
5INhhIGE74R2PxxP3XJBMG,14.38229014380241
1MJcByn6ltAWqm52rbltGK,42.30064498326219
3uZyx7GfVWJh2Aum6xS6my,49.99421905324073
3pFrWVL6UTDdzTd4JBq7Uj,0.0
1gxLpX0nv44CCAYEVEW3ER,0.0
3JMAdPq5TUOKBGsTATjLEH,56.642395718111445
7aNNFVDEPlyt4jCR0YiDH9,0.0
2z00vFwIe6zaCoA0LWmiTX,55.3930286675389
6iEVANirIu9Map5EvPDPgg,30.922664719766868
74nYezUr0HdllMPcnDzyXJ,0.0
6DDPH3Yrdn3iJQcCosVjNQ,7.76179327611456
0fbR95FEaJUxiQYaqZZukv,54.89627879689746
5vDImXyLguoCbkYASPf4xQ,40.90544264173788
54JRKvChfdjTfDH2H3CoVk,15.56833189994372
6ygcYdLszK2DJUU7BWuCxx,50.500036443648966
7MNHsOJTw45ONBVqVILZab,6.605405465118007
3lUyunZMV5AX1fbT9EDGDo,28.429193926579597
2b3EgzJ1Sv2QzkYQ8WRceB,29.47265043390586
4gjBLqfNOUM8TDIvtAVl58,19.316153358967952
0Qcj3z9Lei6HQhr2sXm4n5,15.523340494163785
1qWlWVeUWMvQQZmpE2mh4U,1.8431881563807977
5PR09nMAHAOOklMQMJchch,56.119384724648114
0Cgm6IAywVu6D88E6FCTHx,4.682367594160102
1Sd84a77MK9yp4YxhjQV3H,42.50754325245374
6rxCHpelJ5yL0L2CszHnG3,29.086578678243736
5ODmgLPqhLqUiw7SdnejJ1,10.635060016416697
1SSJdJp44yhE7Qd8Qb5a5n,0.0
4AaiUYbKY7RTN4KwAQTdsr,13.688354968413327
33F64mUDNDjlXMyff0z0gQ,41.00015610640588
5eo5uGyM4q70CLU3LZphfu,50.77198119307736
0dD3M10YdoTWUR9nZPQQBl,5.840378796314212
5pkr9BmnShPMoo5QLnpmnA,49.99515527400469
5HRhydeLa2SaPJJxe2X8g9,35.97364810936066
4nZlFMt8wPn4ylaAWtDnDL,30.81659664449643
7FngYjFnEU6fRYWTZbwoq9,25.563413733315294
2vcx6Dr7pxeBqJQ5eIVqhk,29.812539644974848
097fEDZkj7RNh5DrtISz61,34.3234364435922
3EtyEzMpfKSaoVhPunvbRV,58.26104318327666
6c9nkeetGbsoXa7d5E1wHa,46.355928251992076
6GlSltLwRQlL9m3FXTFRTM,34.10210433631342
1EM23A621Z0QyTlWKu7T1l,55.94551627185187
1RfODkidQ6lvkBh2knzfen,0.0
0WVS68nm7pv19r3AYtkH4j,9.602343317338821
5yckiSASyeQLPgpBZkXIbu,42.67656891427876
75BIMWSUSmDuL45C40QmQr,19.66593808449053
1yFqpPQ3uT28gCxt2n3yxj,6.501379342098762
15Q6UkZSwelcujItCEaidK,53.26233103306333
1ICS1r0IIu4nAXRsRPIljE,14.932548030139932
4cF0DtvQREdr0RjH6W1SOW,37.61295371597906
4z1epl2x7FM0r7ImLr2Lq7,45.22201104325916
5c97GV6Vm3gBhWHgU8XzIS,47.09069595276187
2m9oEvjYdhuF3KATDbYgWB,37.64239903254132
4E3nNsPrpd0gM3mwVwHPB0,13.474797535654181
5KQEfJwf1CipGnPC7VYFuD,42.13956807043033
2mobsNVDlb7EVdWdwIomf3,32.586584587334066
1Qrdlkgg9I4J7r3P4kZNwr,27.56081037613135
2ouqll9zsD2cjcGUfgtInW,45.45115955077408
4ZZYyPrmjffZVNHrSWLW2N,0.0
7vcepKD1pjulQvPOkiQmUe,48.65218961775185
6bh1xhRDZ36oYgx2ogADM1,28.09046456003643
7HKRWMTErKh56EIBeFcmdf,54.24374596370504
11EEFXvwpSAaScX5YNxdPD,0.0
3g72qYFffvFKobJcEbNaQw,38.29490317930365
3RefxTynF5pg9ILAcvbdhM,23.043720568435422
1fPf59iMITkLL2VmHA4wBB,6.540918370267988
7LbOQt7isddrw3Bs3Czl7E,41.382843515281294
73WHROjyeJwsDaJmtNkpCm,10.292345843947825
0zvMsT79iYehrGVaR8Bx6Q,32.34808821539461
2AAsziSTEQoTMIyXAunJbY,46.5691831733066
4aGTqOkCkGV19v42bHwu44,5.725128455556597
6WM4kum0Pvju6PsW3hzxKB,10.620802860660264
5u5WFgenUguneP60nR7lPF,7.092617097753383
1sW0vaiDWgmGzSDo1OSOnz,0.0
5rR7nPybTfQSAj5vo07Lf9,25.1800272964452
3us0MvJQfJu1M6zNzDyfaN,1.0269366509306295
6YLmaHGMKaKHCeEa03XRbI,38.93737620303377
7v6arwF2rM5ASo1TjT2PPw,4.686181585433886
5oROkcna6Wods0AJXmRzS0,39.36682510081876
05JCmmYKtpPWWpZ1dBEFI1,17.82964471831354
45RLvNvLYoSPTuTebvEPLK,51.25916544321129
5pMmWfuL0FTGshYt7HVJ8P,43.71068733664529
3i2ioYomYCTZMSXwaa2j16,0.0
1D55QdE6l37bTiTLFTWsM1,18.007792012943952
6TlRNJaezOdzdECnQeRuMM,51.682809250688265
45Ux5epL4Z3biyzUDDtA9N,38.82995464983438
5EtNBRPj6u48xKSXwZxyAN,37.44583700568389
1TRFxg417e1JScgv6lHPak,0.4707093792763928
0O9M5NvydwUxD5x5q0nDCh,23.39150816425383
0QqFvqQ9Lujnc7QaYBEw09,49.643115403898165
